2.1464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2705.8803 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2705.8963 	EXP 	question: autoDraw = False
2705.8963 	EXP 	EDbufferscreen: autoDraw = False
2705.8963 	EXP 	question: autoDraw = True
2705.9503 	DATA 	Mouse:  Left button up, pos=(1087,380)
2706.5606 	DATA 	Mouse: Left button down, pos=(1087,380)
2706.5635 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2706.5795 	EXP 	question: autoDraw = False
2706.5795 	EXP 	EDbufferscreen: autoDraw = False
2706.5795 	EXP 	question: autoDraw = True
2706.6440 	DATA 	Mouse:  Left button up, pos=(1087,380)
2706.9773 	DATA 	Mouse: Left button down, pos=(1087,380)
2706.9801 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2706.9963 	EXP 	question: autoDraw = False
2706.9963 	EXP 	EDbufferscreen: autoDraw = False
2706.9963 	EXP 	question: autoDraw = True
2707.0771 	DATA 	Mouse:  Left button up, pos=(1087,380)
2707.3442 	DATA 	Mouse: Left button down, pos=(1087,380)
2707.3470 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2707.3630 	EXP 	question: autoDraw = False
2707.3630 	EXP 	EDbufferscreen: autoDraw = False
2707.3630 	EXP 	question: autoDraw = True
2707.4276 	DATA 	Mouse:  Left button up, pos=(1087,380)
2709.8273 	DATA 	Mouse: Left button down, pos=(695,372)
2709.8677 	EXP 	question: autoDraw = False
2709.8677 	EXP 	EDbufferscreen: autoDraw = False
2709.8677 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Schwarze Level für 2.00€ oder das Grüne Level für 0.97€?"\n\nZufällig ausgewählt wurde das Schwarze Level für 2.00€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der direkt zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie direkt zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2709.8677 	EXP 	finaln_instructiontext: autoDraw = True
2709.9325 	DATA 	Mouse:  Left button up, pos=(695,372)
2728.9506 	DATA 	Mouse: wheel shift=(0,-1), pos=(1069,502)
2742.3677 	DATA 	Keypress: space
2742.4064 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back.xlsx as conditions, 64 conditions, 3 params
2742.4070 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2742.4073 	EXP 	New trial (rep=0, index=0): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2742.4140 	EXP 	finaln_instructiontext: autoDraw = False
2742.4140 	EXP 	finaln_fixcross: autoDraw = True
2744.4106 	EXP 	finaln_fixcross: autoDraw = False
2744.4106 	EXP 	finaln_trial: text = 'T'
2744.4106 	EXP 	finaln_trial: autoDraw = True
2745.8953 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2745.9106 	EXP 	finaln_trial: autoDraw = False
2745.9106 	EXP 	finaln_fixcross: autoDraw = True
2747.9108 	EXP 	finaln_fixcross: autoDraw = False
2747.9108 	EXP 	finaln_trial: text = 'F'
2747.9108 	EXP 	finaln_trial: autoDraw = True
2749.3952 	EXP 	New trial (rep=0, index=2): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2749.4107 	EXP 	finaln_trial: autoDraw = False
2749.4107 	EXP 	finaln_fixcross: autoDraw = True
2749.7502 	DATA 	Keypress: left
2751.4108 	EXP 	finaln_fixcross: autoDraw = False
2751.4108 	EXP 	finaln_trial: text = 'G'
2751.4108 	EXP 	finaln_trial: autoDraw = True
2752.2668 	DATA 	Keypress: left
2752.8954 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2752.9108 	EXP 	finaln_trial: autoDraw = False
2752.9108 	EXP 	finaln_fixcross: autoDraw = True
2754.9108 	EXP 	finaln_fixcross: autoDraw = False
2754.9108 	EXP 	finaln_trial: text = 'V'
2754.9108 	EXP 	finaln_trial: autoDraw = True
2755.7836 	DATA 	Keypress: left
2756.3952 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2756.4106 	EXP 	finaln_trial: autoDraw = False
2756.4106 	EXP 	finaln_fixcross: autoDraw = True
2758.4105 	EXP 	finaln_fixcross: autoDraw = False
2758.4105 	EXP 	finaln_trial: text = 'H'
2758.4105 	EXP 	finaln_trial: autoDraw = True
2758.9836 	DATA 	Keypress: left
2759.8953 	EXP 	New trial (rep=0, index=5): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2759.9108 	EXP 	finaln_trial: autoDraw = False
2759.9108 	EXP 	finaln_fixcross: autoDraw = True
2761.9104 	EXP 	finaln_fixcross: autoDraw = False
2761.9104 	EXP 	finaln_trial: text = 'C'
2761.9104 	EXP 	finaln_trial: autoDraw = True
2762.5326 	DATA 	Keypress: left
2763.3949 	EXP 	New trial (rep=0, index=6): {'Letter': 'C', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2763.4104 	EXP 	finaln_trial: autoDraw = False
2763.4104 	EXP 	finaln_fixcross: autoDraw = True
2765.4104 	EXP 	finaln_fixcross: autoDraw = False
2765.4104 	EXP 	finaln_trial: text = 'C'
2765.4104 	EXP 	finaln_trial: autoDraw = True
2765.8827 	DATA 	Keypress: right
2766.8949 	EXP 	New trial (rep=0, index=7): {'Letter': 'C', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2766.9107 	EXP 	finaln_trial: autoDraw = False
2766.9107 	EXP 	finaln_fixcross: autoDraw = True
2768.9107 	EXP 	finaln_fixcross: autoDraw = False
2768.9107 	EXP 	finaln_trial: text = 'C'
2768.9107 	EXP 	finaln_trial: autoDraw = True
2769.4166 	DATA 	Keypress: right
2770.3953 	EXP 	New trial (rep=0, index=8): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2770.4107 	EXP 	finaln_trial: autoDraw = False
2770.4107 	EXP 	finaln_fixcross: autoDraw = True
2772.4106 	EXP 	finaln_fixcross: autoDraw = False
2772.4106 	EXP 	finaln_trial: text = 'W'
2772.4106 	EXP 	finaln_trial: autoDraw = True
2773.0001 	DATA 	Keypress: left
2773.8951 	EXP 	New trial (rep=0, index=9): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2773.9105 	EXP 	finaln_trial: autoDraw = False
2773.9105 	EXP 	finaln_fixcross: autoDraw = True
2775.9109 	EXP 	finaln_fixcross: autoDraw = False
2775.9109 	EXP 	finaln_trial: text = 'R'
2775.9109 	EXP 	finaln_trial: autoDraw = True
2776.3334 	DATA 	Keypress: left
2777.3953 	EXP 	New trial (rep=0, index=10): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2777.4107 	EXP 	finaln_trial: autoDraw = False
2777.4107 	EXP 	finaln_fixcross: autoDraw = True
2779.4107 	EXP 	finaln_fixcross: autoDraw = False
2779.4107 	EXP 	finaln_trial: text = 'R'
2779.4107 	EXP 	finaln_trial: autoDraw = True
2780.0502 	DATA 	Keypress: right
2780.8955 	EXP 	New trial (rep=0, index=11): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2780.9107 	EXP 	finaln_trial: autoDraw = False
2780.9107 	EXP 	finaln_fixcross: autoDraw = True
2782.9107 	EXP 	finaln_fixcross: autoDraw = False
2782.9107 	EXP 	finaln_trial: text = 'Z'
2782.9107 	EXP 	finaln_trial: autoDraw = True
2783.3500 	DATA 	Keypress: left
2784.3956 	EXP 	New trial (rep=0, index=12): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2784.4106 	EXP 	finaln_trial: autoDraw = False
2784.4106 	EXP 	finaln_fixcross: autoDraw = True
2786.4106 	EXP 	finaln_fixcross: autoDraw = False
2786.4106 	EXP 	finaln_trial: text = 'R'
2786.4106 	EXP 	finaln_trial: autoDraw = True
2787.7335 	DATA 	Keypress: left
2787.8952 	EXP 	New trial (rep=0, index=13): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2787.9107 	EXP 	finaln_trial: autoDraw = False
2787.9107 	EXP 	finaln_fixcross: autoDraw = True
2789.9107 	EXP 	finaln_fixcross: autoDraw = False
2789.9107 	EXP 	finaln_trial: text = 'H'
2789.9107 	EXP 	finaln_trial: autoDraw = True
2790.5168 	DATA 	Keypress: left
2791.3964 	EXP 	New trial (rep=0, index=14): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2791.4111 	EXP 	finaln_trial: autoDraw = False
2791.4111 	EXP 	finaln_fixcross: autoDraw = True
2793.4107 	EXP 	finaln_fixcross: autoDraw = False
2793.4107 	EXP 	finaln_trial: text = 'H'
2793.4107 	EXP 	finaln_trial: autoDraw = True
2793.8505 	DATA 	Keypress: right
2794.8956 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2794.9108 	EXP 	finaln_trial: autoDraw = False
2794.9108 	EXP 	finaln_fixcross: autoDraw = True
2796.9113 	EXP 	finaln_fixcross: autoDraw = False
2796.9113 	EXP 	finaln_trial: text = 'K'
2796.9113 	EXP 	finaln_trial: autoDraw = True
2797.3505 	DATA 	Keypress: left
2798.3955 	EXP 	New trial (rep=0, index=16): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2798.4107 	EXP 	finaln_trial: autoDraw = False
2798.4107 	EXP 	finaln_fixcross: autoDraw = True
2800.4107 	EXP 	finaln_fixcross: autoDraw = False
2800.4107 	EXP 	finaln_trial: text = 'J'
2800.4107 	EXP 	finaln_trial: autoDraw = True
2800.8334 	DATA 	Keypress: left
2801.8955 	EXP 	New trial (rep=0, index=17): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2801.9108 	EXP 	finaln_trial: autoDraw = False
2801.9108 	EXP 	finaln_fixcross: autoDraw = True
2803.9108 	EXP 	finaln_fixcross: autoDraw = False
2803.9108 	EXP 	finaln_trial: text = 'H'
2803.9108 	EXP 	finaln_trial: autoDraw = True
2804.3672 	DATA 	Keypress: left
2805.3956 	EXP 	New trial (rep=0, index=18): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2805.4107 	EXP 	finaln_trial: autoDraw = False
2805.4107 	EXP 	finaln_fixcross: autoDraw = True
2807.4106 	EXP 	finaln_fixcross: autoDraw = False
2807.4106 	EXP 	finaln_trial: text = 'S'
2807.4106 	EXP 	finaln_trial: autoDraw = True
2807.8680 	DATA 	Keypress: left
2808.8961 	EXP 	New trial (rep=0, index=19): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2808.9110 	EXP 	finaln_trial: autoDraw = False
2808.9110 	EXP 	finaln_fixcross: autoDraw = True
2810.9111 	EXP 	finaln_fixcross: autoDraw = False
2810.9111 	EXP 	finaln_trial: text = 'T'
2810.9111 	EXP 	finaln_trial: autoDraw = True
2811.3664 	DATA 	Keypress: left
2812.3949 	EXP 	New trial (rep=0, index=20): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2812.4106 	EXP 	finaln_trial: autoDraw = False
2812.4106 	EXP 	finaln_fixcross: autoDraw = True
2814.4105 	EXP 	finaln_fixcross: autoDraw = False
2814.4105 	EXP 	finaln_trial: text = 'T'
2814.4105 	EXP 	finaln_trial: autoDraw = True
2814.8664 	DATA 	Keypress: right
2815.8950 	EXP 	New trial (rep=0, index=21): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2815.9106 	EXP 	finaln_trial: autoDraw = False
2815.9106 	EXP 	finaln_fixcross: autoDraw = True
2817.9107 	EXP 	finaln_fixcross: autoDraw = False
2817.9107 	EXP 	finaln_trial: text = 'X'
2817.9107 	EXP 	finaln_trial: autoDraw = True
2818.4001 	DATA 	Keypress: left
2819.3951 	EXP 	New trial (rep=0, index=22): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2819.4106 	EXP 	finaln_trial: autoDraw = False
2819.4106 	EXP 	finaln_fixcross: autoDraw = True
2821.4106 	EXP 	finaln_fixcross: autoDraw = False
2821.4106 	EXP 	finaln_trial: text = 'X'
2821.4106 	EXP 	finaln_trial: autoDraw = True
2821.9502 	DATA 	Keypress: right
2822.8952 	EXP 	New trial (rep=0, index=23): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2822.9107 	EXP 	finaln_trial: autoDraw = False
2822.9107 	EXP 	finaln_fixcross: autoDraw = True
2824.9105 	EXP 	finaln_fixcross: autoDraw = False
2824.9105 	EXP 	finaln_trial: text = 'W'
2824.9105 	EXP 	finaln_trial: autoDraw = True
2825.3334 	DATA 	Keypress: left
2826.3953 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2826.4105 	EXP 	finaln_trial: autoDraw = False
2826.4105 	EXP 	finaln_fixcross: autoDraw = True
2828.4105 	EXP 	finaln_fixcross: autoDraw = False
2828.4105 	EXP 	finaln_trial: text = 'K'
2828.4105 	EXP 	finaln_trial: autoDraw = True
2828.8001 	DATA 	Keypress: left
2829.8953 	EXP 	New trial (rep=0, index=25): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2829.9108 	EXP 	finaln_trial: autoDraw = False
2829.9108 	EXP 	finaln_fixcross: autoDraw = True
2831.9107 	EXP 	finaln_fixcross: autoDraw = False
2831.9107 	EXP 	finaln_trial: text = 'F'
2831.9107 	EXP 	finaln_trial: autoDraw = True
2832.3170 	DATA 	Keypress: left
2833.3952 	EXP 	New trial (rep=0, index=26): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2833.4106 	EXP 	finaln_trial: autoDraw = False
2833.4106 	EXP 	finaln_fixcross: autoDraw = True
2835.4106 	EXP 	finaln_fixcross: autoDraw = False
2835.4106 	EXP 	finaln_trial: text = 'F'
2835.4106 	EXP 	finaln_trial: autoDraw = True
2835.8669 	DATA 	Keypress: right
2836.8952 	EXP 	New trial (rep=0, index=27): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2836.9107 	EXP 	finaln_trial: autoDraw = False
2836.9107 	EXP 	finaln_fixcross: autoDraw = True
2838.9106 	EXP 	finaln_fixcross: autoDraw = False
2838.9106 	EXP 	finaln_trial: text = 'Z'
2838.9106 	EXP 	finaln_trial: autoDraw = True
2839.3169 	DATA 	Keypress: left
2840.3952 	EXP 	New trial (rep=0, index=28): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2840.4105 	EXP 	finaln_trial: autoDraw = False
2840.4105 	EXP 	finaln_fixcross: autoDraw = True
2842.4118 	EXP 	finaln_fixcross: autoDraw = False
2842.4118 	EXP 	finaln_trial: text = 'F'
2842.4118 	EXP 	finaln_trial: autoDraw = True
2842.8499 	DATA 	Keypress: left
2843.8952 	EXP 	New trial (rep=0, index=29): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2843.9106 	EXP 	finaln_trial: autoDraw = False
2843.9106 	EXP 	finaln_fixcross: autoDraw = True
2845.9107 	EXP 	finaln_fixcross: autoDraw = False
2845.9107 	EXP 	finaln_trial: text = 'P'
2845.9107 	EXP 	finaln_trial: autoDraw = True
2846.3000 	DATA 	Keypress: left
2847.3952 	EXP 	New trial (rep=0, index=30): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2847.4106 	EXP 	finaln_trial: autoDraw = False
2847.4106 	EXP 	finaln_fixcross: autoDraw = True
2849.4105 	EXP 	finaln_fixcross: autoDraw = False
2849.4105 	EXP 	finaln_trial: text = 'F'
2849.4105 	EXP 	finaln_trial: autoDraw = True
2849.8831 	DATA 	Keypress: left
2850.8951 	EXP 	New trial (rep=0, index=31): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2850.9107 	EXP 	finaln_trial: autoDraw = False
2850.9107 	EXP 	finaln_fixcross: autoDraw = True
2852.9107 	EXP 	finaln_fixcross: autoDraw = False
2852.9107 	EXP 	finaln_trial: text = 'R'
2852.9107 	EXP 	finaln_trial: autoDraw = True
2853.4665 	DATA 	Keypress: left
2854.3951 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2854.4105 	EXP 	finaln_trial: autoDraw = False
2854.4105 	EXP 	finaln_fixcross: autoDraw = True
2856.4106 	EXP 	finaln_fixcross: autoDraw = False
2856.4106 	EXP 	finaln_trial: text = 'V'
2856.4106 	EXP 	finaln_trial: autoDraw = True
2856.8667 	DATA 	Keypress: left
2857.8956 	EXP 	New trial (rep=0, index=33): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2857.9108 	EXP 	finaln_trial: autoDraw = False
2857.9108 	EXP 	finaln_fixcross: autoDraw = True
2859.9107 	EXP 	finaln_fixcross: autoDraw = False
2859.9107 	EXP 	finaln_trial: text = 'M'
2859.9107 	EXP 	finaln_trial: autoDraw = True
2860.4007 	DATA 	Keypress: left
2861.3957 	EXP 	New trial (rep=0, index=34): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2861.4108 	EXP 	finaln_trial: autoDraw = False
2861.4108 	EXP 	finaln_fixcross: autoDraw = True
2863.4107 	EXP 	finaln_fixcross: autoDraw = False
2863.4107 	EXP 	finaln_trial: text = 'M'
2863.4107 	EXP 	finaln_trial: autoDraw = True
2863.9174 	DATA 	Keypress: left
2864.8956 	EXP 	New trial (rep=0, index=35): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2864.9108 	EXP 	finaln_trial: autoDraw = False
2864.9108 	EXP 	finaln_fixcross: autoDraw = True
2866.9108 	EXP 	finaln_fixcross: autoDraw = False
2866.9108 	EXP 	finaln_trial: text = 'M'
2866.9108 	EXP 	finaln_trial: autoDraw = True
2867.4341 	DATA 	Keypress: right
2868.3956 	EXP 	New trial (rep=0, index=36): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2868.4108 	EXP 	finaln_trial: autoDraw = False
2868.4108 	EXP 	finaln_fixcross: autoDraw = True
2870.4111 	EXP 	finaln_fixcross: autoDraw = False
2870.4111 	EXP 	finaln_trial: text = 'D'
2870.4111 	EXP 	finaln_trial: autoDraw = True
2871.4173 	DATA 	Keypress: left
2871.8956 	EXP 	New trial (rep=0, index=37): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2871.9108 	EXP 	finaln_trial: autoDraw = False
2871.9108 	EXP 	finaln_fixcross: autoDraw = True
2873.9112 	EXP 	finaln_fixcross: autoDraw = False
2873.9112 	EXP 	finaln_trial: text = 'M'
2873.9112 	EXP 	finaln_trial: autoDraw = True
2874.4672 	DATA 	Keypress: left
2875.3955 	EXP 	New trial (rep=0, index=38): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2875.4106 	EXP 	finaln_trial: autoDraw = False
2875.4106 	EXP 	finaln_fixcross: autoDraw = True
2877.4106 	EXP 	finaln_fixcross: autoDraw = False
2877.4106 	EXP 	finaln_trial: text = 'F'
2877.4106 	EXP 	finaln_trial: autoDraw = True
2877.9337 	DATA 	Keypress: left
2878.8954 	EXP 	New trial (rep=0, index=39): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2878.9107 	EXP 	finaln_trial: autoDraw = False
2878.9107 	EXP 	finaln_fixcross: autoDraw = True
2880.9106 	EXP 	finaln_fixcross: autoDraw = False
2880.9106 	EXP 	finaln_trial: text = 'T'
2880.9106 	EXP 	finaln_trial: autoDraw = True
2881.5005 	DATA 	Keypress: left
2882.3955 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2882.4107 	EXP 	finaln_trial: autoDraw = False
2882.4107 	EXP 	finaln_fixcross: autoDraw = True
2884.4105 	EXP 	finaln_fixcross: autoDraw = False
2884.4105 	EXP 	finaln_trial: text = 'T'
2884.4105 	EXP 	finaln_trial: autoDraw = True
2884.9173 	DATA 	Keypress: right
2885.8955 	EXP 	New trial (rep=0, index=41): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2885.9107 	EXP 	finaln_trial: autoDraw = False
2885.9107 	EXP 	finaln_fixcross: autoDraw = True
2887.9111 	EXP 	finaln_fixcross: autoDraw = False
2887.9111 	EXP 	finaln_trial: text = 'Z'
2887.9111 	EXP 	finaln_trial: autoDraw = True
2888.3671 	DATA 	Keypress: left
2889.3954 	EXP 	New trial (rep=0, index=42): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2889.4106 	EXP 	finaln_trial: autoDraw = False
2889.4106 	EXP 	finaln_fixcross: autoDraw = True
2891.4105 	EXP 	finaln_fixcross: autoDraw = False
2891.4105 	EXP 	finaln_trial: text = 'S'
2891.4105 	EXP 	finaln_trial: autoDraw = True
2891.8335 	DATA 	Keypress: left
2892.8952 	EXP 	New trial (rep=0, index=43): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2892.9107 	EXP 	finaln_trial: autoDraw = False
2892.9107 	EXP 	finaln_fixcross: autoDraw = True
2894.9106 	EXP 	finaln_fixcross: autoDraw = False
2894.9106 	EXP 	finaln_trial: text = 'D'
2894.9106 	EXP 	finaln_trial: autoDraw = True
2895.3834 	DATA 	Keypress: left
2896.3953 	EXP 	New trial (rep=0, index=44): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2896.4107 	EXP 	finaln_trial: autoDraw = False
2896.4107 	EXP 	finaln_fixcross: autoDraw = True
2898.4105 	EXP 	finaln_fixcross: autoDraw = False
2898.4105 	EXP 	finaln_trial: text = 'Y'
2898.4105 	EXP 	finaln_trial: autoDraw = True
2898.8331 	DATA 	Keypress: left
2899.8953 	EXP 	New trial (rep=0, index=45): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2899.9107 	EXP 	finaln_trial: autoDraw = False
2899.9107 	EXP 	finaln_fixcross: autoDraw = True
2901.9106 	EXP 	finaln_fixcross: autoDraw = False
2901.9106 	EXP 	finaln_trial: text = 'Y'
2901.9106 	EXP 	finaln_trial: autoDraw = True
2902.4837 	DATA 	Keypress: right
2903.3953 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2903.4106 	EXP 	finaln_trial: autoDraw = False
2903.4106 	EXP 	finaln_fixcross: autoDraw = True
2905.4106 	EXP 	finaln_fixcross: autoDraw = False
2905.4106 	EXP 	finaln_trial: text = 'Z'
2905.4106 	EXP 	finaln_trial: autoDraw = True
2906.0001 	DATA 	Keypress: left
2906.8952 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2906.9105 	EXP 	finaln_trial: autoDraw = False
2906.9105 	EXP 	finaln_fixcross: autoDraw = True
2908.9108 	EXP 	finaln_fixcross: autoDraw = False
2908.9108 	EXP 	finaln_trial: text = 'Z'
2908.9108 	EXP 	finaln_trial: autoDraw = True
2909.5002 	DATA 	Keypress: right
2910.3952 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2910.4107 	EXP 	finaln_trial: autoDraw = False
2910.4107 	EXP 	finaln_fixcross: autoDraw = True
2912.4106 	EXP 	finaln_fixcross: autoDraw = False
2912.4106 	EXP 	finaln_trial: text = 'H'
2912.4106 	EXP 	finaln_trial: autoDraw = True
2912.8667 	DATA 	Keypress: left
2913.8953 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2913.9106 	EXP 	finaln_trial: autoDraw = False
2913.9106 	EXP 	finaln_fixcross: autoDraw = True
2915.9106 	EXP 	finaln_fixcross: autoDraw = False
2915.9106 	EXP 	finaln_trial: text = 'H'
2915.9106 	EXP 	finaln_trial: autoDraw = True
2916.5332 	DATA 	Keypress: right
