1.5933 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3179.7969 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
3179.7972 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
3179.7974 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
3179.8080 	EXP 	question: autoDraw = False
3179.8080 	EXP 	EDbufferscreen: autoDraw = False
3179.8080 	EXP 	EDbufferscreen: autoDraw = True
3179.9614 	DATA 	Mouse:  Left button up, pos=(1169,381)
3180.1516 	EXP 	EDbufferscreen: autoDraw = False
3180.1516 	EXP 	question: autoDraw = True
3186.1064 	DATA 	Mouse: Left button down, pos=(814,381)
3186.1096 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
3186.1255 	EXP 	question: autoDraw = False
3186.1255 	EXP 	EDbufferscreen: autoDraw = False
3186.1255 	EXP 	question: autoDraw = True
3186.3063 	DATA 	Mouse:  Left button up, pos=(814,381)
3192.7229 	DATA 	Mouse: Left button down, pos=(838,386)
3192.7260 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
3192.7422 	EXP 	question: autoDraw = False
3192.7422 	EXP 	EDbufferscreen: autoDraw = False
3192.7422 	EXP 	question: autoDraw = True
3192.9229 	DATA 	Mouse:  Left button up, pos=(838,386)
3194.2293 	DATA 	Mouse: Left button down, pos=(1064,387)
3194.2425 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
3194.2583 	EXP 	question: autoDraw = False
3194.2583 	EXP 	EDbufferscreen: autoDraw = False
3194.2583 	EXP 	question: autoDraw = True
3194.4064 	DATA 	Mouse:  Left button up, pos=(1064,387)
3195.2959 	DATA 	Mouse: Left button down, pos=(1064,387)
3195.3091 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
3195.3252 	EXP 	question: autoDraw = False
3195.3252 	EXP 	EDbufferscreen: autoDraw = False
3195.3252 	EXP 	question: autoDraw = True
3195.4733 	DATA 	Mouse:  Left button up, pos=(1064,387)
3196.0959 	DATA 	Mouse: Left button down, pos=(1064,387)
3196.1092 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
3196.1251 	EXP 	question: autoDraw = False
3196.1251 	EXP 	EDbufferscreen: autoDraw = False
3196.1251 	EXP 	question: autoDraw = True
3196.2731 	DATA 	Mouse:  Left button up, pos=(1064,387)
3196.9125 	DATA 	Mouse: Left button down, pos=(1064,387)
3196.9258 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
3196.9417 	EXP 	question: autoDraw = False
3196.9417 	EXP 	EDbufferscreen: autoDraw = False
3196.9417 	EXP 	question: autoDraw = True
3197.1124 	DATA 	Mouse:  Left button up, pos=(1064,387)
3197.9565 	DATA 	Mouse: Left button down, pos=(1064,387)
3197.9646 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
3197.9649 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
3197.9651 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
3197.9748 	EXP 	question: autoDraw = False
3197.9748 	EXP 	EDbufferscreen: autoDraw = False
3197.9748 	EXP 	EDbufferscreen: autoDraw = True
3198.1280 	DATA 	Mouse:  Left button up, pos=(1064,387)
3198.2971 	EXP 	EDbufferscreen: autoDraw = False
3198.2971 	EXP 	question: autoDraw = True
3202.0961 	DATA 	Mouse: Left button down, pos=(797,388)
3202.1100 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
3202.1259 	EXP 	question: autoDraw = False
3202.1259 	EXP 	EDbufferscreen: autoDraw = False
3202.1259 	EXP 	question: autoDraw = True
3202.2900 	DATA 	Mouse:  Left button up, pos=(797,388)
3208.7230 	DATA 	Mouse: Left button down, pos=(797,388)
3208.7258 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
3208.7417 	EXP 	question: autoDraw = False
3208.7417 	EXP 	EDbufferscreen: autoDraw = False
3208.7417 	EXP 	question: autoDraw = True
3208.8958 	DATA 	Mouse:  Left button up, pos=(797,388)
3210.4063 	DATA 	Mouse: Left button down, pos=(1092,393)
3210.4092 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
3210.4251 	EXP 	question: autoDraw = False
3210.4251 	EXP 	EDbufferscreen: autoDraw = False
3210.4251 	EXP 	question: autoDraw = True
3210.5898 	DATA 	Mouse:  Left button up, pos=(1092,393)
3211.3898 	DATA 	Mouse: Left button down, pos=(1092,393)
3211.3926 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
3211.4085 	EXP 	question: autoDraw = False
3211.4085 	EXP 	EDbufferscreen: autoDraw = False
3211.4085 	EXP 	question: autoDraw = True
3211.5896 	DATA 	Mouse:  Left button up, pos=(1092,393)
3212.2627 	DATA 	Mouse: Left button down, pos=(1092,393)
3212.2758 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
3212.2916 	EXP 	question: autoDraw = False
3212.2916 	EXP 	EDbufferscreen: autoDraw = False
3212.2916 	EXP 	question: autoDraw = True
3212.4565 	DATA 	Mouse:  Left button up, pos=(1092,393)
3213.5897 	DATA 	Mouse: Left button down, pos=(1092,393)
3213.5925 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
3213.6083 	EXP 	question: autoDraw = False
3213.6083 	EXP 	EDbufferscreen: autoDraw = False
3213.6083 	EXP 	question: autoDraw = True
3213.7896 	DATA 	Mouse:  Left button up, pos=(1092,393)
3216.6126 	DATA 	Mouse: Left button down, pos=(1092,393)
3216.6303 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
3216.6306 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
3216.6308 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
3216.6413 	EXP 	question: autoDraw = False
3216.6413 	EXP 	EDbufferscreen: autoDraw = False
3216.6413 	EXP 	EDbufferscreen: autoDraw = True
3216.7952 	DATA 	Mouse:  Left button up, pos=(1092,393)
3216.9643 	EXP 	EDbufferscreen: autoDraw = False
3216.9643 	EXP 	question: autoDraw = True
3219.4460 	DATA 	Mouse: Left button down, pos=(762,388)
3219.4595 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
3219.4754 	EXP 	question: autoDraw = False
3219.4754 	EXP 	EDbufferscreen: autoDraw = False
3219.4754 	EXP 	question: autoDraw = True
3219.6460 	DATA 	Mouse:  Left button up, pos=(762,388)
3223.1730 	DATA 	Mouse: Left button down, pos=(762,388)
3223.1759 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
3223.1915 	EXP 	question: autoDraw = False
3223.1915 	EXP 	EDbufferscreen: autoDraw = False
3223.1915 	EXP 	question: autoDraw = True
3223.3291 	DATA 	Mouse:  Left button up, pos=(762,388)
3239.9897 	DATA 	Mouse: Left button down, pos=(762,388)
3239.9926 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
3240.0083 	EXP 	question: autoDraw = False
3240.0083 	EXP 	EDbufferscreen: autoDraw = False
3240.0083 	EXP 	question: autoDraw = True
3240.1728 	DATA 	Mouse:  Left button up, pos=(762,388)
3241.5061 	DATA 	Mouse: Left button down, pos=(1063,373)
3241.5089 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
3241.5347 	EXP 	question: autoDraw = False
3241.5347 	EXP 	EDbufferscreen: autoDraw = False
3241.5347 	EXP 	question: autoDraw = True
3241.6460 	DATA 	Mouse:  Left button up, pos=(1063,373)
3243.1063 	DATA 	Mouse: Left button down, pos=(1063,373)
3243.1092 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
3243.1251 	EXP 	question: autoDraw = False
3243.1251 	EXP 	EDbufferscreen: autoDraw = False
3243.1251 	EXP 	question: autoDraw = True
3243.2793 	DATA 	Mouse:  Left button up, pos=(1063,373)
3245.7564 	DATA 	Mouse: Left button down, pos=(1063,373)
3245.7592 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
3245.7750 	EXP 	question: autoDraw = False
3245.7750 	EXP 	EDbufferscreen: autoDraw = False
3245.7750 	EXP 	question: autoDraw = True
3245.9396 	DATA 	Mouse:  Left button up, pos=(1063,373)
3246.4960 	DATA 	Mouse: Left button down, pos=(1063,373)
3246.5436 	EXP 	question: autoDraw = False
3246.5436 	EXP 	EDbufferscreen: autoDraw = False
3246.5436 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Blaue Level für 0.97€ oder das Grüne Level für 2.00€?"\n\nZufällig ausgewählt wurde das Grüne Level für 2.00€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
3246.5436 	EXP 	finaln_instructiontext: autoDraw = True
3246.6618 	DATA 	Mouse:  Left button up, pos=(1063,373)
3275.3982 	DATA 	Keypress: space
3275.4384 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back.xlsx as conditions, 64 conditions, 3 params
3275.4390 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
3275.4394 	EXP 	New trial (rep=0, index=0): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3275.4462 	EXP 	finaln_instructiontext: autoDraw = False
3275.4462 	EXP 	finaln_fixcross: autoDraw = True
3277.4406 	EXP 	finaln_fixcross: autoDraw = False
3277.4406 	EXP 	finaln_trial: text = 'F'
3277.4406 	EXP 	finaln_trial: autoDraw = True
3277.9627 	DATA 	Keypress: left
3278.9250 	EXP 	New trial (rep=0, index=1): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3278.9398 	EXP 	finaln_trial: autoDraw = False
3278.9398 	EXP 	finaln_fixcross: autoDraw = True
3280.9397 	EXP 	finaln_fixcross: autoDraw = False
3280.9397 	EXP 	finaln_trial: text = 'P'
3280.9397 	EXP 	finaln_trial: autoDraw = True
3281.5962 	DATA 	Keypress: left
3282.4244 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3282.4397 	EXP 	finaln_trial: autoDraw = False
3282.4397 	EXP 	finaln_fixcross: autoDraw = True
3284.4397 	EXP 	finaln_fixcross: autoDraw = False
3284.4397 	EXP 	finaln_trial: text = 'B'
3284.4397 	EXP 	finaln_trial: autoDraw = True
3284.9460 	DATA 	Keypress: left
3285.9244 	EXP 	New trial (rep=0, index=3): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3285.9398 	EXP 	finaln_trial: autoDraw = False
3285.9398 	EXP 	finaln_fixcross: autoDraw = True
3287.9397 	EXP 	finaln_fixcross: autoDraw = False
3287.9397 	EXP 	finaln_trial: text = 'K'
3287.9397 	EXP 	finaln_trial: autoDraw = True
3288.5126 	DATA 	Keypress: left
3289.4245 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3289.4397 	EXP 	finaln_trial: autoDraw = False
3289.4397 	EXP 	finaln_fixcross: autoDraw = True
3291.4398 	EXP 	finaln_fixcross: autoDraw = False
3291.4398 	EXP 	finaln_trial: text = 'H'
3291.4398 	EXP 	finaln_trial: autoDraw = True
3292.9260 	EXP 	New trial (rep=0, index=5): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3292.9328 	DATA 	Keypress: left
3292.9404 	EXP 	finaln_trial: autoDraw = False
3292.9404 	EXP 	finaln_fixcross: autoDraw = True
3294.9403 	EXP 	finaln_fixcross: autoDraw = False
3294.9403 	EXP 	finaln_trial: text = 'P'
3294.9403 	EXP 	finaln_trial: autoDraw = True
3296.2634 	DATA 	Keypress: right
3296.4249 	EXP 	New trial (rep=0, index=6): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3296.4399 	EXP 	finaln_trial: autoDraw = False
3296.4399 	EXP 	finaln_fixcross: autoDraw = True
3298.4403 	EXP 	finaln_fixcross: autoDraw = False
3298.4403 	EXP 	finaln_trial: text = 'L'
3298.4403 	EXP 	finaln_trial: autoDraw = True
3299.9248 	EXP 	New trial (rep=0, index=7): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3299.9399 	EXP 	finaln_trial: autoDraw = False
3299.9399 	EXP 	finaln_fixcross: autoDraw = True
3300.2462 	DATA 	Keypress: left
3301.9419 	EXP 	finaln_fixcross: autoDraw = False
3301.9419 	EXP 	finaln_trial: text = 'K'
3301.9419 	EXP 	finaln_trial: autoDraw = True
3303.0797 	DATA 	Keypress: right
3303.4246 	EXP 	New trial (rep=0, index=8): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3303.4398 	EXP 	finaln_trial: autoDraw = False
3303.4398 	EXP 	finaln_fixcross: autoDraw = True
3305.4398 	EXP 	finaln_fixcross: autoDraw = False
3305.4398 	EXP 	finaln_trial: text = 'Z'
3305.4398 	EXP 	finaln_trial: autoDraw = True
3306.2962 	DATA 	Keypress: left
3306.9245 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3306.9398 	EXP 	finaln_trial: autoDraw = False
3306.9398 	EXP 	finaln_fixcross: autoDraw = True
3308.9530 	EXP 	finaln_fixcross: autoDraw = False
3308.9530 	EXP 	finaln_trial: text = 'S'
3308.9530 	EXP 	finaln_trial: autoDraw = True
3309.7129 	DATA 	Keypress: left
3310.4247 	EXP 	New trial (rep=0, index=10): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3310.4397 	EXP 	finaln_trial: autoDraw = False
3310.4397 	EXP 	finaln_fixcross: autoDraw = True
3312.4399 	EXP 	finaln_fixcross: autoDraw = False
3312.4399 	EXP 	finaln_trial: text = 'N'
3312.4399 	EXP 	finaln_trial: autoDraw = True
3313.6300 	DATA 	Keypress: left
3313.9247 	EXP 	New trial (rep=0, index=11): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3313.9398 	EXP 	finaln_trial: autoDraw = False
3313.9398 	EXP 	finaln_fixcross: autoDraw = True
3315.9405 	EXP 	finaln_fixcross: autoDraw = False
3315.9405 	EXP 	finaln_trial: text = 'M'
3315.9405 	EXP 	finaln_trial: autoDraw = True
3316.6636 	DATA 	Keypress: left
3317.4247 	EXP 	New trial (rep=0, index=12): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3317.4399 	EXP 	finaln_trial: autoDraw = False
3317.4399 	EXP 	finaln_fixcross: autoDraw = True
3319.4402 	EXP 	finaln_fixcross: autoDraw = False
3319.4402 	EXP 	finaln_trial: text = 'Z'
3319.4402 	EXP 	finaln_trial: autoDraw = True
3320.4134 	DATA 	Keypress: right
3320.9247 	EXP 	New trial (rep=0, index=13): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3320.9397 	EXP 	finaln_trial: autoDraw = False
3320.9397 	EXP 	finaln_fixcross: autoDraw = True
3322.9400 	EXP 	finaln_fixcross: autoDraw = False
3322.9400 	EXP 	finaln_trial: text = 'S'
3322.9400 	EXP 	finaln_trial: autoDraw = True
3324.1299 	DATA 	Keypress: right
3324.4246 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3324.4398 	EXP 	finaln_trial: autoDraw = False
3324.4398 	EXP 	finaln_fixcross: autoDraw = True
3326.4417 	EXP 	finaln_fixcross: autoDraw = False
3326.4417 	EXP 	finaln_trial: text = 'Q'
3326.4417 	EXP 	finaln_trial: autoDraw = True
3327.0959 	DATA 	Keypress: left
3327.9243 	EXP 	New trial (rep=0, index=15): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
3327.9398 	EXP 	finaln_trial: autoDraw = False
3327.9398 	EXP 	finaln_fixcross: autoDraw = True
3329.9397 	EXP 	finaln_fixcross: autoDraw = False
3329.9397 	EXP 	finaln_trial: text = 'V'
3329.9397 	EXP 	finaln_trial: autoDraw = True
3330.6293 	DATA 	Keypress: left
3331.4245 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3331.4397 	EXP 	finaln_trial: autoDraw = False
3331.4397 	EXP 	finaln_fixcross: autoDraw = True
3333.4396 	EXP 	finaln_fixcross: autoDraw = False
3333.4396 	EXP 	finaln_trial: text = 'Z'
3333.4396 	EXP 	finaln_trial: autoDraw = True
3334.9245 	EXP 	New trial (rep=0, index=17): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3334.9288 	DATA 	Keypress: left
3334.9399 	EXP 	finaln_trial: autoDraw = False
3334.9399 	EXP 	finaln_fixcross: autoDraw = True
3336.9400 	EXP 	finaln_fixcross: autoDraw = False
3336.9400 	EXP 	finaln_trial: text = 'X'
3336.9400 	EXP 	finaln_trial: autoDraw = True
3337.8298 	DATA 	Keypress: left
3338.4248 	EXP 	New trial (rep=0, index=18): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3338.4397 	EXP 	finaln_trial: autoDraw = False
3338.4397 	EXP 	finaln_fixcross: autoDraw = True
3340.4401 	EXP 	finaln_fixcross: autoDraw = False
3340.4401 	EXP 	finaln_trial: text = 'V'
3340.4401 	EXP 	finaln_trial: autoDraw = True
3341.0797 	DATA 	Keypress: right
3341.9247 	EXP 	New trial (rep=0, index=19): {'Letter': 'E', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3341.9398 	EXP 	finaln_trial: autoDraw = False
3341.9398 	EXP 	finaln_fixcross: autoDraw = True
3343.9419 	EXP 	finaln_fixcross: autoDraw = False
3343.9419 	EXP 	finaln_trial: text = 'E'
3343.9419 	EXP 	finaln_trial: autoDraw = True
3344.5963 	DATA 	Keypress: left
3345.4246 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3345.4399 	EXP 	finaln_trial: autoDraw = False
3345.4399 	EXP 	finaln_fixcross: autoDraw = True
3347.4399 	EXP 	finaln_fixcross: autoDraw = False
3347.4399 	EXP 	finaln_trial: text = 'R'
3347.4399 	EXP 	finaln_trial: autoDraw = True
3348.5627 	DATA 	Keypress: left
3348.9248 	EXP 	New trial (rep=0, index=21): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3348.9397 	EXP 	finaln_trial: autoDraw = False
3348.9397 	EXP 	finaln_fixcross: autoDraw = True
3350.9399 	EXP 	finaln_fixcross: autoDraw = False
3350.9399 	EXP 	finaln_trial: text = 'G'
3350.9399 	EXP 	finaln_trial: autoDraw = True
3351.7129 	DATA 	Keypress: left
3352.4246 	EXP 	New trial (rep=0, index=22): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3352.4397 	EXP 	finaln_trial: autoDraw = False
3352.4397 	EXP 	finaln_fixcross: autoDraw = True
3354.4400 	EXP 	finaln_fixcross: autoDraw = False
3354.4400 	EXP 	finaln_trial: text = 'V'
3354.4400 	EXP 	finaln_trial: autoDraw = True
3355.4962 	DATA 	Keypress: left
3355.9246 	EXP 	New trial (rep=0, index=23): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3355.9398 	EXP 	finaln_trial: autoDraw = False
3355.9398 	EXP 	finaln_fixcross: autoDraw = True
3357.9397 	EXP 	finaln_fixcross: autoDraw = False
3357.9397 	EXP 	finaln_trial: text = 'T'
3357.9397 	EXP 	finaln_trial: autoDraw = True
3358.7492 	DATA 	Keypress: left
3359.4265 	EXP 	New trial (rep=0, index=24): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3359.4406 	EXP 	finaln_trial: autoDraw = False
3359.4406 	EXP 	finaln_fixcross: autoDraw = True
3361.4402 	EXP 	finaln_fixcross: autoDraw = False
3361.4402 	EXP 	finaln_trial: text = 'B'
3361.4402 	EXP 	finaln_trial: autoDraw = True
3362.4634 	DATA 	Keypress: left
3362.9250 	EXP 	New trial (rep=0, index=25): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3362.9399 	EXP 	finaln_trial: autoDraw = False
3362.9399 	EXP 	finaln_fixcross: autoDraw = True
3364.9402 	EXP 	finaln_fixcross: autoDraw = False
3364.9402 	EXP 	finaln_trial: text = 'S'
3364.9402 	EXP 	finaln_trial: autoDraw = True
3365.9135 	DATA 	Keypress: left
3366.4250 	EXP 	New trial (rep=0, index=26): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
3366.4399 	EXP 	finaln_trial: autoDraw = False
3366.4399 	EXP 	finaln_fixcross: autoDraw = True
3368.4412 	EXP 	finaln_fixcross: autoDraw = False
3368.4412 	EXP 	finaln_trial: text = 'G'
3368.4412 	EXP 	finaln_trial: autoDraw = True
3369.4136 	DATA 	Keypress: left
3369.9250 	EXP 	New trial (rep=0, index=27): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3369.9398 	EXP 	finaln_trial: autoDraw = False
3369.9398 	EXP 	finaln_fixcross: autoDraw = True
3371.9404 	EXP 	finaln_fixcross: autoDraw = False
3371.9404 	EXP 	finaln_trial: text = 'T'
3371.9404 	EXP 	finaln_trial: autoDraw = True
3372.4301 	DATA 	Keypress: right
3373.4251 	EXP 	New trial (rep=0, index=28): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3373.4398 	EXP 	finaln_trial: autoDraw = False
3373.4398 	EXP 	finaln_fixcross: autoDraw = True
3375.4421 	EXP 	finaln_fixcross: autoDraw = False
3375.4421 	EXP 	finaln_trial: text = 'H'
3375.4421 	EXP 	finaln_trial: autoDraw = True
3376.2792 	DATA 	Keypress: left
3376.9243 	EXP 	New trial (rep=0, index=29): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3376.9398 	EXP 	finaln_trial: autoDraw = False
3376.9398 	EXP 	finaln_fixcross: autoDraw = True
3378.9397 	EXP 	finaln_fixcross: autoDraw = False
3378.9397 	EXP 	finaln_trial: text = 'S'
3378.9397 	EXP 	finaln_trial: autoDraw = True
3380.4241 	EXP 	New trial (rep=0, index=30): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3380.4399 	EXP 	finaln_trial: autoDraw = False
3380.4399 	EXP 	finaln_fixcross: autoDraw = True
3380.6293 	DATA 	Keypress: left
3382.4397 	EXP 	finaln_fixcross: autoDraw = False
3382.4397 	EXP 	finaln_trial: text = 'D'
3382.4397 	EXP 	finaln_trial: autoDraw = True
3383.3129 	DATA 	Keypress: left
3383.9248 	EXP 	New trial (rep=0, index=31): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3383.9397 	EXP 	finaln_trial: autoDraw = False
3383.9397 	EXP 	finaln_fixcross: autoDraw = True
3385.9401 	EXP 	finaln_fixcross: autoDraw = False
3385.9401 	EXP 	finaln_trial: text = 'Z'
3385.9401 	EXP 	finaln_trial: autoDraw = True
3386.7298 	DATA 	Keypress: left
3387.4246 	EXP 	New trial (rep=0, index=32): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3387.4399 	EXP 	finaln_trial: autoDraw = False
3387.4399 	EXP 	finaln_fixcross: autoDraw = True
3389.4398 	EXP 	finaln_fixcross: autoDraw = False
3389.4398 	EXP 	finaln_trial: text = 'J'
3389.4398 	EXP 	finaln_trial: autoDraw = True
3390.1298 	DATA 	Keypress: left
3390.9247 	EXP 	New trial (rep=0, index=33): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3390.9398 	EXP 	finaln_trial: autoDraw = False
3390.9398 	EXP 	finaln_fixcross: autoDraw = True
3392.9422 	EXP 	finaln_fixcross: autoDraw = False
3392.9422 	EXP 	finaln_trial: text = 'C'
3392.9422 	EXP 	finaln_trial: autoDraw = True
3393.6132 	DATA 	Keypress: left
3394.4247 	EXP 	New trial (rep=0, index=34): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3394.4399 	EXP 	finaln_trial: autoDraw = False
