1.6176 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2926.3930 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2926.4086 	EXP 	question: autoDraw = False
2926.4086 	EXP 	EDbufferscreen: autoDraw = False
2926.4086 	EXP 	question: autoDraw = True
2926.5396 	DATA 	Mouse:  Left button up, pos=(840,381)
2928.5230 	DATA 	Mouse: Left button down, pos=(840,381)
2928.5270 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2928.5419 	EXP 	question: autoDraw = False
2928.5419 	EXP 	EDbufferscreen: autoDraw = False
2928.5419 	EXP 	question: autoDraw = True
2928.6730 	DATA 	Mouse:  Left button up, pos=(840,381)
2933.4731 	DATA 	Mouse: Left button down, pos=(1049,391)
2933.4760 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2933.4918 	EXP 	question: autoDraw = False
2933.4918 	EXP 	EDbufferscreen: autoDraw = False
2933.4918 	EXP 	question: autoDraw = True
2933.6229 	DATA 	Mouse:  Left button up, pos=(1049,391)
2934.6063 	DATA 	Mouse: Left button down, pos=(1049,391)
2934.6092 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2934.6249 	EXP 	question: autoDraw = False
2934.6249 	EXP 	EDbufferscreen: autoDraw = False
2934.6249 	EXP 	question: autoDraw = True
2934.7564 	DATA 	Mouse:  Left button up, pos=(1049,391)
2935.0230 	DATA 	Mouse: Left button down, pos=(1049,391)
2935.0259 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2935.0418 	EXP 	question: autoDraw = False
2935.0418 	EXP 	EDbufferscreen: autoDraw = False
2935.0418 	EXP 	question: autoDraw = True
2935.1564 	DATA 	Mouse:  Left button up, pos=(1049,391)
2935.3565 	DATA 	Mouse: Left button down, pos=(1049,391)
2935.3603 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2935.3755 	EXP 	question: autoDraw = False
2935.3755 	EXP 	EDbufferscreen: autoDraw = False
2935.3755 	EXP 	question: autoDraw = True
2935.4564 	DATA 	Mouse:  Left button up, pos=(1049,391)
2935.6399 	DATA 	Mouse: Left button down, pos=(1049,391)
2935.6473 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2935.6476 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2935.6478 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2935.6580 	EXP 	question: autoDraw = False
2935.6580 	EXP 	EDbufferscreen: autoDraw = False
2935.6580 	EXP 	EDbufferscreen: autoDraw = True
2935.7775 	DATA 	Mouse:  Left button up, pos=(1049,391)
2935.9734 	EXP 	EDbufferscreen: autoDraw = False
2935.9734 	EXP 	question: autoDraw = True
2938.2562 	DATA 	Mouse: Left button down, pos=(844,382)
2938.2597 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2938.2757 	EXP 	question: autoDraw = False
2938.2757 	EXP 	EDbufferscreen: autoDraw = False
2938.2757 	EXP 	question: autoDraw = True
2938.3791 	DATA 	Mouse:  Left button up, pos=(844,382)
2945.9397 	DATA 	Mouse: Left button down, pos=(844,382)
2945.9438 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2945.9602 	EXP 	question: autoDraw = False
2945.9602 	EXP 	EDbufferscreen: autoDraw = False
2945.9602 	EXP 	question: autoDraw = True
2946.1125 	DATA 	Mouse:  Left button up, pos=(844,382)
2946.7959 	DATA 	Mouse: Left button down, pos=(1073,390)
2946.8092 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2946.8250 	EXP 	question: autoDraw = False
2946.8250 	EXP 	EDbufferscreen: autoDraw = False
2946.8250 	EXP 	question: autoDraw = True
2946.8961 	DATA 	Mouse:  Left button up, pos=(1073,390)
2947.6229 	DATA 	Mouse: Left button down, pos=(1067,390)
2947.6258 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2947.6416 	EXP 	question: autoDraw = False
2947.6416 	EXP 	EDbufferscreen: autoDraw = False
2947.6416 	EXP 	question: autoDraw = True
2947.7293 	DATA 	Mouse:  Left button up, pos=(1067,390)
2948.3126 	DATA 	Mouse: Left button down, pos=(1053,389)
2948.3261 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2948.3416 	EXP 	question: autoDraw = False
2948.3416 	EXP 	EDbufferscreen: autoDraw = False
2948.3416 	EXP 	question: autoDraw = True
2948.4396 	DATA 	Mouse:  Left button up, pos=(1053,389)
2950.2732 	DATA 	Mouse: Left button down, pos=(1039,388)
2950.2761 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2950.2919 	EXP 	question: autoDraw = False
2950.2919 	EXP 	EDbufferscreen: autoDraw = False
2950.2919 	EXP 	question: autoDraw = True
2950.3896 	DATA 	Mouse:  Left button up, pos=(1039,388)
2953.2962 	DATA 	Mouse: Left button down, pos=(1035,388)
2953.3142 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2953.3145 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2953.3148 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2953.3244 	EXP 	question: autoDraw = False
2953.3244 	EXP 	EDbufferscreen: autoDraw = False
2953.3244 	EXP 	EDbufferscreen: autoDraw = True
2953.4613 	DATA 	Mouse:  Left button up, pos=(1035,388)
2953.6497 	EXP 	EDbufferscreen: autoDraw = False
2953.6497 	EXP 	question: autoDraw = True
2955.2793 	DATA 	Mouse: Left button down, pos=(827,376)
2955.2929 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2955.3084 	EXP 	question: autoDraw = False
2955.3084 	EXP 	EDbufferscreen: autoDraw = False
2955.3084 	EXP 	question: autoDraw = True
2955.4229 	DATA 	Mouse:  Left button up, pos=(827,376)
2956.3125 	DATA 	Mouse: Left button down, pos=(827,378)
2956.3258 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2956.3416 	EXP 	question: autoDraw = False
2956.3416 	EXP 	EDbufferscreen: autoDraw = False
2956.3416 	EXP 	question: autoDraw = True
2956.4563 	DATA 	Mouse:  Left button up, pos=(827,378)
2965.8897 	DATA 	Mouse: Left button down, pos=(1033,390)
2965.8927 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2965.9088 	EXP 	question: autoDraw = False
2965.9088 	EXP 	EDbufferscreen: autoDraw = False
2965.9088 	EXP 	question: autoDraw = True
2966.0398 	DATA 	Mouse:  Left button up, pos=(1033,390)
2966.4898 	DATA 	Mouse: Left button down, pos=(1033,390)
2966.4928 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2966.5084 	EXP 	question: autoDraw = False
2966.5084 	EXP 	EDbufferscreen: autoDraw = False
2966.5084 	EXP 	question: autoDraw = True
2966.5958 	DATA 	Mouse:  Left button up, pos=(1033,390)
2966.8229 	DATA 	Mouse: Left button down, pos=(1033,391)
2966.8258 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2966.8416 	EXP 	question: autoDraw = False
2966.8416 	EXP 	EDbufferscreen: autoDraw = False
2966.8416 	EXP 	question: autoDraw = True
2966.9125 	DATA 	Mouse:  Left button up, pos=(1033,391)
2967.1125 	DATA 	Mouse: Left button down, pos=(1033,391)
2967.1258 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2967.1416 	EXP 	question: autoDraw = False
2967.1416 	EXP 	EDbufferscreen: autoDraw = False
2967.1416 	EXP 	question: autoDraw = True
2967.2396 	DATA 	Mouse:  Left button up, pos=(1033,391)
2967.4733 	DATA 	Mouse: Left button down, pos=(1033,391)
2967.5145 	EXP 	question: autoDraw = False
2967.5145 	EXP 	EDbufferscreen: autoDraw = False
2967.5145 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Blaue Level für 0.97€ oder das Grüne Level für 2.00€?"\n\nZufällig ausgewählt wurde das Blaue Level für 0.97€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der drei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie drei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2967.5145 	EXP 	finaln_instructiontext: autoDraw = True
2967.5783 	DATA 	Mouse:  Left button up, pos=(1033,391)
3047.7962 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back.xlsx as conditions, 64 conditions, 3 params
3047.7969 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
3047.7973 	EXP 	New trial (rep=0, index=0): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3047.8008 	DATA 	Keypress: space
3047.8043 	EXP 	finaln_instructiontext: autoDraw = False
3047.8043 	EXP 	finaln_fixcross: autoDraw = True
3049.7892 	EXP 	finaln_fixcross: autoDraw = False
3049.7892 	EXP 	finaln_trial: text = 'D'
3049.7892 	EXP 	finaln_trial: autoDraw = True
3051.2758 	EXP 	New trial (rep=0, index=1): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3051.2902 	EXP 	finaln_trial: autoDraw = False
3051.2902 	EXP 	finaln_fixcross: autoDraw = True
3053.2909 	EXP 	finaln_fixcross: autoDraw = False
3053.2909 	EXP 	finaln_trial: text = 'M'
3053.2909 	EXP 	finaln_trial: autoDraw = True
3053.3148 	DATA 	Keypress: left
3054.7753 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3054.7897 	EXP 	finaln_trial: autoDraw = False
3054.7897 	EXP 	finaln_fixcross: autoDraw = True
3056.7908 	EXP 	finaln_fixcross: autoDraw = False
3056.7908 	EXP 	finaln_trial: text = 'T'
3056.7908 	EXP 	finaln_trial: autoDraw = True
3058.2751 	EXP 	New trial (rep=0, index=3): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3058.2899 	EXP 	finaln_trial: autoDraw = False
3058.2899 	EXP 	finaln_fixcross: autoDraw = True
3060.2915 	EXP 	finaln_fixcross: autoDraw = False
3060.2915 	EXP 	finaln_trial: text = 'G'
3060.2915 	EXP 	finaln_trial: autoDraw = True
3061.6132 	DATA 	Keypress: left
3061.7751 	EXP 	New trial (rep=0, index=4): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3061.7898 	EXP 	finaln_trial: autoDraw = False
3061.7898 	EXP 	finaln_fixcross: autoDraw = True
3063.7905 	EXP 	finaln_fixcross: autoDraw = False
3063.7905 	EXP 	finaln_trial: text = 'M'
3063.7905 	EXP 	finaln_trial: autoDraw = True
3064.7472 	DATA 	Keypress: right
3065.2750 	EXP 	New trial (rep=0, index=5): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3065.2899 	EXP 	finaln_trial: autoDraw = False
3065.2899 	EXP 	finaln_fixcross: autoDraw = True
3067.2905 	EXP 	finaln_fixcross: autoDraw = False
3067.2905 	EXP 	finaln_trial: text = 'P'
3067.2905 	EXP 	finaln_trial: autoDraw = True
3068.1139 	DATA 	Keypress: left
3068.7750 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3068.7898 	EXP 	finaln_trial: autoDraw = False
3068.7898 	EXP 	finaln_fixcross: autoDraw = True
3070.7892 	EXP 	finaln_fixcross: autoDraw = False
3070.7892 	EXP 	finaln_trial: text = 'G'
3070.7892 	EXP 	finaln_trial: autoDraw = True
3072.0820 	DATA 	Keypress: right
3072.2764 	EXP 	New trial (rep=0, index=7): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3072.2904 	EXP 	finaln_trial: autoDraw = False
3072.2904 	EXP 	finaln_fixcross: autoDraw = True
3074.2916 	EXP 	finaln_fixcross: autoDraw = False
3074.2916 	EXP 	finaln_trial: text = 'J'
3074.2916 	EXP 	finaln_trial: autoDraw = True
3075.1125 	DATA 	Keypress: left
3075.7746 	EXP 	New trial (rep=0, index=8): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
3075.7897 	EXP 	finaln_trial: autoDraw = False
3075.7897 	EXP 	finaln_fixcross: autoDraw = True
3077.7901 	EXP 	finaln_fixcross: autoDraw = False
3077.7901 	EXP 	finaln_trial: text = 'M'
3077.7901 	EXP 	finaln_trial: autoDraw = True
3078.8295 	DATA 	Keypress: right
3079.2746 	EXP 	New trial (rep=0, index=9): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3079.2896 	EXP 	finaln_trial: autoDraw = False
3079.2896 	EXP 	finaln_fixcross: autoDraw = True
3081.2909 	EXP 	finaln_fixcross: autoDraw = False
3081.2909 	EXP 	finaln_trial: text = 'F'
3081.2909 	EXP 	finaln_trial: autoDraw = True
3082.0959 	DATA 	Keypress: left
3082.7744 	EXP 	New trial (rep=0, index=10): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3082.7895 	EXP 	finaln_trial: autoDraw = False
3082.7895 	EXP 	finaln_fixcross: autoDraw = True
3084.7907 	EXP 	finaln_fixcross: autoDraw = False
3084.7907 	EXP 	finaln_trial: text = 'R'
3084.7907 	EXP 	finaln_trial: autoDraw = True
3085.5638 	DATA 	Keypress: left
3086.2751 	EXP 	New trial (rep=0, index=11): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3086.2898 	EXP 	finaln_trial: autoDraw = False
3086.2898 	EXP 	finaln_fixcross: autoDraw = True
3088.2903 	EXP 	finaln_fixcross: autoDraw = False
3088.2903 	EXP 	finaln_trial: text = 'G'
3088.2903 	EXP 	finaln_trial: autoDraw = True
3089.4821 	DATA 	Keypress: left
3089.7762 	EXP 	New trial (rep=0, index=12): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3089.7905 	EXP 	finaln_trial: autoDraw = False
3089.7905 	EXP 	finaln_fixcross: autoDraw = True
3091.7916 	EXP 	finaln_fixcross: autoDraw = False
3091.7916 	EXP 	finaln_trial: text = 'F'
3091.7916 	EXP 	finaln_trial: autoDraw = True
3092.6474 	DATA 	Keypress: right
3093.2754 	EXP 	New trial (rep=0, index=13): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
3093.2899 	EXP 	finaln_trial: autoDraw = False
3093.2899 	EXP 	finaln_fixcross: autoDraw = True
3095.2898 	EXP 	finaln_fixcross: autoDraw = False
3095.2898 	EXP 	finaln_trial: text = 'F'
3095.2898 	EXP 	finaln_trial: autoDraw = True
3096.7753 	EXP 	New trial (rep=0, index=14): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3096.7899 	EXP 	finaln_trial: autoDraw = False
3096.7899 	EXP 	finaln_fixcross: autoDraw = True
3096.9642 	DATA 	Keypress: left
3098.7914 	EXP 	finaln_fixcross: autoDraw = False
3098.7914 	EXP 	finaln_trial: text = 'S'
3098.7914 	EXP 	finaln_trial: autoDraw = True
3099.8637 	DATA 	Keypress: left
3100.2752 	EXP 	New trial (rep=0, index=15): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3100.2898 	EXP 	finaln_trial: autoDraw = False
3100.2898 	EXP 	finaln_fixcross: autoDraw = True
3102.2902 	EXP 	finaln_fixcross: autoDraw = False
3102.2902 	EXP 	finaln_trial: text = 'F'
3102.2902 	EXP 	finaln_trial: autoDraw = True
3103.2640 	DATA 	Keypress: right
3103.7750 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3103.7898 	EXP 	finaln_trial: autoDraw = False
3103.7898 	EXP 	finaln_fixcross: autoDraw = True
3105.7917 	EXP 	finaln_fixcross: autoDraw = False
3105.7917 	EXP 	finaln_trial: text = 'T'
3105.7917 	EXP 	finaln_trial: autoDraw = True
3106.6630 	DATA 	Keypress: left
3107.2747 	EXP 	New trial (rep=0, index=17): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3107.2896 	EXP 	finaln_trial: autoDraw = False
3107.2896 	EXP 	finaln_fixcross: autoDraw = True
3109.2915 	EXP 	finaln_fixcross: autoDraw = False
3109.2915 	EXP 	finaln_trial: text = 'Z'
3109.2915 	EXP 	finaln_trial: autoDraw = True
3109.9472 	DATA 	Keypress: left
3110.7750 	EXP 	New trial (rep=0, index=18): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3110.7899 	EXP 	finaln_trial: autoDraw = False
3110.7899 	EXP 	finaln_fixcross: autoDraw = True
3112.7906 	EXP 	finaln_fixcross: autoDraw = False
3112.7906 	EXP 	finaln_trial: text = 'W'
3112.7906 	EXP 	finaln_trial: autoDraw = True
3113.4474 	DATA 	Keypress: left
3114.2750 	EXP 	New trial (rep=0, index=19): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3114.2897 	EXP 	finaln_trial: autoDraw = False
3114.2897 	EXP 	finaln_fixcross: autoDraw = True
3116.2905 	EXP 	finaln_fixcross: autoDraw = False
3116.2905 	EXP 	finaln_trial: text = 'T'
3116.2905 	EXP 	finaln_trial: autoDraw = True
3117.1467 	DATA 	Keypress: right
3117.7751 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3117.7898 	EXP 	finaln_trial: autoDraw = False
3117.7898 	EXP 	finaln_fixcross: autoDraw = True
3119.7907 	EXP 	finaln_fixcross: autoDraw = False
3119.7907 	EXP 	finaln_trial: text = 'V'
3119.7907 	EXP 	finaln_trial: autoDraw = True
3120.4973 	DATA 	Keypress: left
3121.2749 	EXP 	New trial (rep=0, index=21): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3121.2897 	EXP 	finaln_trial: autoDraw = False
3121.2897 	EXP 	finaln_fixcross: autoDraw = True
3123.2921 	EXP 	finaln_fixcross: autoDraw = False
3123.2921 	EXP 	finaln_trial: text = 'N'
3123.2921 	EXP 	finaln_trial: autoDraw = True
3123.9806 	DATA 	Keypress: left
3124.7752 	EXP 	New trial (rep=0, index=22): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3124.7899 	EXP 	finaln_trial: autoDraw = False
3124.7899 	EXP 	finaln_fixcross: autoDraw = True
3126.7911 	EXP 	finaln_fixcross: autoDraw = False
3126.7911 	EXP 	finaln_trial: text = 'P'
3126.7911 	EXP 	finaln_trial: autoDraw = True
3127.9475 	DATA 	Keypress: right
3128.2752 	EXP 	New trial (rep=0, index=23): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
3128.2899 	EXP 	finaln_trial: autoDraw = False
3128.2899 	EXP 	finaln_fixcross: autoDraw = True
3130.2909 	EXP 	finaln_fixcross: autoDraw = False
3130.2909 	EXP 	finaln_trial: text = 'T'
3130.2909 	EXP 	finaln_trial: autoDraw = True
3131.1975 	DATA 	Keypress: right
3131.7752 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3131.7900 	EXP 	finaln_trial: autoDraw = False
3131.7900 	EXP 	finaln_fixcross: autoDraw = True
3133.7917 	EXP 	finaln_fixcross: autoDraw = False
3133.7917 	EXP 	finaln_trial: text = 'L'
3133.7917 	EXP 	finaln_trial: autoDraw = True
3134.6642 	DATA 	Keypress: left
3135.2752 	EXP 	New trial (rep=0, index=25): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3135.2898 	EXP 	finaln_trial: autoDraw = False
3135.2898 	EXP 	finaln_fixcross: autoDraw = True
3137.2914 	EXP 	finaln_fixcross: autoDraw = False
3137.2914 	EXP 	finaln_trial: text = 'P'
3137.2914 	EXP 	finaln_trial: autoDraw = True
3138.1319 	DATA 	Keypress: right
3138.7762 	EXP 	New trial (rep=0, index=26): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3138.7905 	EXP 	finaln_trial: autoDraw = False
3138.7905 	EXP 	finaln_fixcross: autoDraw = True
3140.8028 	EXP 	finaln_fixcross: autoDraw = False
3140.8028 	EXP 	finaln_trial: text = 'G'
3140.8028 	EXP 	finaln_trial: autoDraw = True
3141.9798 	DATA 	Keypress: left
3142.2745 	EXP 	New trial (rep=0, index=27): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3142.2896 	EXP 	finaln_trial: autoDraw = False
3142.2896 	EXP 	finaln_fixcross: autoDraw = True
3144.2899 	EXP 	finaln_fixcross: autoDraw = False
3144.2899 	EXP 	finaln_trial: text = 'L'
3144.2899 	EXP 	finaln_trial: autoDraw = True
3145.2973 	DATA 	Keypress: left
3145.7753 	EXP 	New trial (rep=0, index=28): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3145.7898 	EXP 	finaln_trial: autoDraw = False
3145.7898 	EXP 	finaln_fixcross: autoDraw = True
3147.7891 	EXP 	finaln_fixcross: autoDraw = False
3147.7891 	EXP 	finaln_trial: text = 'F'
3147.7891 	EXP 	finaln_trial: autoDraw = True
3148.7136 	DATA 	Keypress: left
3149.2750 	EXP 	New trial (rep=0, index=29): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3149.2898 	EXP 	finaln_trial: autoDraw = False
3149.2898 	EXP 	finaln_fixcross: autoDraw = True
3151.2906 	EXP 	finaln_fixcross: autoDraw = False
3151.2906 	EXP 	finaln_trial: text = 'G'
3151.2906 	EXP 	finaln_trial: autoDraw = True
3152.2472 	DATA 	Keypress: right
3152.7750 	EXP 	New trial (rep=0, index=30): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3152.7898 	EXP 	finaln_trial: autoDraw = False
3152.7898 	EXP 	finaln_fixcross: autoDraw = True
3154.7907 	EXP 	finaln_fixcross: autoDraw = False
3154.7907 	EXP 	finaln_trial: text = 'R'
3154.7907 	EXP 	finaln_trial: autoDraw = True
3155.5821 	DATA 	Keypress: left
3156.2760 	EXP 	New trial (rep=0, index=31): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3156.2899 	EXP 	finaln_trial: autoDraw = False
3156.2899 	EXP 	finaln_fixcross: autoDraw = True
3158.2899 	EXP 	finaln_fixcross: autoDraw = False
3158.2899 	EXP 	finaln_trial: text = 'X'
3158.2899 	EXP 	finaln_trial: autoDraw = True
3158.9302 	DATA 	Keypress: left
3159.7747 	EXP 	New trial (rep=0, index=32): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3159.7896 	EXP 	finaln_trial: autoDraw = False
3159.7896 	EXP 	finaln_fixcross: autoDraw = True
3161.7903 	EXP 	finaln_fixcross: autoDraw = False
3161.7903 	EXP 	finaln_trial: text = 'W'
3161.7903 	EXP 	finaln_trial: autoDraw = True
3162.3968 	DATA 	Keypress: left
3163.2748 	EXP 	New trial (rep=0, index=33): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3163.2897 	EXP 	finaln_trial: autoDraw = False
3163.2897 	EXP 	finaln_fixcross: autoDraw = True
3165.2901 	EXP 	finaln_fixcross: autoDraw = False
3165.2901 	EXP 	finaln_trial: text = 'R'
3165.2901 	EXP 	finaln_trial: autoDraw = True
3166.0969 	DATA 	Keypress: left
3166.7747 	EXP 	New trial (rep=0, index=34): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3166.7898 	EXP 	finaln_trial: autoDraw = False
3166.7898 	EXP 	finaln_fixcross: autoDraw = True
3168.7903 	EXP 	finaln_fixcross: autoDraw = False
3168.7903 	EXP 	finaln_trial: text = 'S'
3168.7903 	EXP 	finaln_trial: autoDraw = True
3169.3301 	DATA 	Keypress: left
3170.2748 	EXP 	New trial (rep=0, index=35): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3170.2898 	EXP 	finaln_trial: autoDraw = False
3170.2898 	EXP 	finaln_fixcross: autoDraw = True
3172.2916 	EXP 	finaln_fixcross: autoDraw = False
3172.2916 	EXP 	finaln_trial: text = 'D'
3172.2916 	EXP 	finaln_trial: autoDraw = True
3172.9131 	DATA 	Keypress: left
3173.7745 	EXP 	New trial (rep=0, index=36): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
