2.2472 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2853.8681 	DATA 	Mouse:  Left button up, pos=(1139,375)
2854.5618 	DATA 	Mouse: Left button down, pos=(772,375)
2854.5693 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2854.5697 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2854.5699 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2854.5803 	EXP 	question: autoDraw = False
2854.5803 	EXP 	EDbufferscreen: autoDraw = False
2854.5803 	EXP 	EDbufferscreen: autoDraw = True
2854.6503 	DATA 	Mouse:  Left button up, pos=(772,375)
2854.9048 	EXP 	EDbufferscreen: autoDraw = False
2854.9048 	EXP 	question: autoDraw = True
2856.5286 	DATA 	Mouse: Left button down, pos=(1064,380)
2856.5320 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2856.5475 	EXP 	question: autoDraw = False
2856.5475 	EXP 	EDbufferscreen: autoDraw = False
2856.5475 	EXP 	question: autoDraw = True
2856.6283 	DATA 	Mouse:  Left button up, pos=(1064,380)
2857.6015 	DATA 	Mouse: Left button down, pos=(707,380)
2857.6148 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2857.6306 	EXP 	question: autoDraw = False
2857.6306 	EXP 	EDbufferscreen: autoDraw = False
2857.6306 	EXP 	question: autoDraw = True
2857.6952 	DATA 	Mouse:  Left button up, pos=(707,380)
2858.6784 	DATA 	Mouse: Left button down, pos=(706,380)
2858.6814 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2858.6974 	EXP 	question: autoDraw = False
2858.6974 	EXP 	EDbufferscreen: autoDraw = False
2858.6974 	EXP 	question: autoDraw = True
2858.7953 	DATA 	Mouse:  Left button up, pos=(706,380)
2860.1784 	DATA 	Mouse: Left button down, pos=(706,380)
2860.1814 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2860.1972 	EXP 	question: autoDraw = False
2860.1972 	EXP 	EDbufferscreen: autoDraw = False
2860.1972 	EXP 	question: autoDraw = True
2860.2954 	DATA 	Mouse:  Left button up, pos=(706,380)
2861.1350 	DATA 	Mouse: Left button down, pos=(1105,370)
2861.1482 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2861.1638 	EXP 	question: autoDraw = False
2861.1638 	EXP 	EDbufferscreen: autoDraw = False
2861.1638 	EXP 	question: autoDraw = True
2861.2515 	DATA 	Mouse:  Left button up, pos=(1105,370)
2862.0951 	DATA 	Mouse: Left button down, pos=(1101,370)
2862.0984 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2862.1138 	EXP 	question: autoDraw = False
2862.1138 	EXP 	EDbufferscreen: autoDraw = False
2862.1138 	EXP 	question: autoDraw = True
2862.1952 	DATA 	Mouse:  Left button up, pos=(1101,370)
2862.6284 	DATA 	Mouse: Left button down, pos=(817,381)
2862.6360 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2862.6364 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2862.6366 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2862.6469 	EXP 	question: autoDraw = False
2862.6469 	EXP 	EDbufferscreen: autoDraw = False
2862.6469 	EXP 	EDbufferscreen: autoDraw = True
2862.7352 	DATA 	Mouse:  Left button up, pos=(817,381)
2862.9726 	EXP 	EDbufferscreen: autoDraw = False
2862.9726 	EXP 	question: autoDraw = True
2864.8117 	DATA 	Mouse: Left button down, pos=(738,381)
2864.8150 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2864.8306 	EXP 	question: autoDraw = False
2864.8306 	EXP 	EDbufferscreen: autoDraw = False
2864.8306 	EXP 	question: autoDraw = True
2864.9348 	DATA 	Mouse:  Left button up, pos=(738,381)
2866.2785 	DATA 	Mouse: Left button down, pos=(1154,380)
2866.2814 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2866.2971 	EXP 	question: autoDraw = False
2866.2971 	EXP 	EDbufferscreen: autoDraw = False
2866.2971 	EXP 	question: autoDraw = True
2866.3785 	DATA 	Mouse:  Left button up, pos=(1154,380)
2867.0952 	DATA 	Mouse: Left button down, pos=(1154,380)
2867.0981 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2867.1137 	EXP 	question: autoDraw = False
2867.1137 	EXP 	EDbufferscreen: autoDraw = False
2867.1137 	EXP 	question: autoDraw = True
2867.1785 	DATA 	Mouse:  Left button up, pos=(1154,380)
2867.6786 	DATA 	Mouse: Left button down, pos=(1154,380)
2867.6824 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2867.6977 	EXP 	question: autoDraw = False
2867.6977 	EXP 	EDbufferscreen: autoDraw = False
2867.6977 	EXP 	question: autoDraw = True
2867.7850 	DATA 	Mouse:  Left button up, pos=(1154,380)
2868.6618 	DATA 	Mouse: Left button down, pos=(1154,380)
2868.6648 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2868.6810 	EXP 	question: autoDraw = False
2868.6810 	EXP 	EDbufferscreen: autoDraw = False
2868.6810 	EXP 	question: autoDraw = True
2868.7785 	DATA 	Mouse:  Left button up, pos=(1154,380)
2869.8952 	DATA 	Mouse: Left button down, pos=(1151,379)
2869.8982 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2869.9138 	EXP 	question: autoDraw = False
2869.9138 	EXP 	EDbufferscreen: autoDraw = False
2869.9138 	EXP 	question: autoDraw = True
2869.9953 	DATA 	Mouse:  Left button up, pos=(1151,379)
2870.6952 	DATA 	Mouse: Left button down, pos=(1151,379)
2870.7347 	EXP 	question: autoDraw = False
2870.7347 	EXP 	EDbufferscreen: autoDraw = False
2870.7347 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Rote Level für 1.97€ oder das Blaue Level für 2.00€?"\n\nZufällig ausgewählt wurde das Blaue Level für 2.00€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der drei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie drei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2870.7347 	EXP 	finaln_instructiontext: autoDraw = True
2870.7828 	DATA 	Mouse:  Left button up, pos=(1151,379)
2892.1036 	DATA 	Keypress: space
2892.1537 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back.xlsx as conditions, 64 conditions, 3 params
2892.1543 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2892.1546 	EXP 	New trial (rep=0, index=0): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2892.1617 	EXP 	finaln_instructiontext: autoDraw = False
2892.1617 	EXP 	finaln_fixcross: autoDraw = True
2894.1476 	EXP 	finaln_fixcross: autoDraw = False
2894.1476 	EXP 	finaln_trial: text = 'D'
2894.1476 	EXP 	finaln_trial: autoDraw = True
2894.5356 	DATA 	Keypress: left
2895.6318 	EXP 	New trial (rep=0, index=1): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2895.6458 	EXP 	finaln_trial: autoDraw = False
2895.6458 	EXP 	finaln_fixcross: autoDraw = True
2897.6466 	EXP 	finaln_fixcross: autoDraw = False
2897.6466 	EXP 	finaln_trial: text = 'M'
2897.6466 	EXP 	finaln_trial: autoDraw = True
2897.9697 	DATA 	Keypress: left
2899.1309 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2899.1455 	EXP 	finaln_trial: autoDraw = False
2899.1455 	EXP 	finaln_fixcross: autoDraw = True
2901.1465 	EXP 	finaln_fixcross: autoDraw = False
2901.1465 	EXP 	finaln_trial: text = 'T'
2901.1465 	EXP 	finaln_trial: autoDraw = True
2901.5865 	DATA 	Keypress: left
2902.6309 	EXP 	New trial (rep=0, index=3): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2902.6456 	EXP 	finaln_trial: autoDraw = False
2902.6456 	EXP 	finaln_fixcross: autoDraw = True
2904.6474 	EXP 	finaln_fixcross: autoDraw = False
2904.6474 	EXP 	finaln_trial: text = 'G'
2904.6474 	EXP 	finaln_trial: autoDraw = True
2905.1032 	DATA 	Keypress: left
2906.1311 	EXP 	New trial (rep=0, index=4): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2906.1454 	EXP 	finaln_trial: autoDraw = False
2906.1454 	EXP 	finaln_fixcross: autoDraw = True
2908.1477 	EXP 	finaln_fixcross: autoDraw = False
2908.1477 	EXP 	finaln_trial: text = 'M'
2908.1477 	EXP 	finaln_trial: autoDraw = True
2908.6697 	DATA 	Keypress: right
2909.6309 	EXP 	New trial (rep=0, index=5): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2909.6454 	EXP 	finaln_trial: autoDraw = False
2909.6454 	EXP 	finaln_fixcross: autoDraw = True
2911.6464 	EXP 	finaln_fixcross: autoDraw = False
2911.6464 	EXP 	finaln_trial: text = 'P'
2911.6464 	EXP 	finaln_trial: autoDraw = True
2912.2197 	DATA 	Keypress: left
2913.1310 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2913.1455 	EXP 	finaln_trial: autoDraw = False
2913.1455 	EXP 	finaln_fixcross: autoDraw = True
2915.1476 	EXP 	finaln_fixcross: autoDraw = False
2915.1476 	EXP 	finaln_trial: text = 'G'
2915.1476 	EXP 	finaln_trial: autoDraw = True
2915.7027 	DATA 	Keypress: left
2916.6305 	EXP 	New trial (rep=0, index=7): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2916.6453 	EXP 	finaln_trial: autoDraw = False
2916.6453 	EXP 	finaln_fixcross: autoDraw = True
2918.6460 	EXP 	finaln_fixcross: autoDraw = False
2918.6460 	EXP 	finaln_trial: text = 'J'
2918.6460 	EXP 	finaln_trial: autoDraw = True
2919.1693 	DATA 	Keypress: left
2920.1304 	EXP 	New trial (rep=0, index=8): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2920.1454 	EXP 	finaln_trial: autoDraw = False
2920.1454 	EXP 	finaln_fixcross: autoDraw = True
2922.1461 	EXP 	finaln_fixcross: autoDraw = False
2922.1461 	EXP 	finaln_trial: text = 'M'
2922.1461 	EXP 	finaln_trial: autoDraw = True
2922.5189 	DATA 	Keypress: left
2923.6304 	EXP 	New trial (rep=0, index=9): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2923.6454 	EXP 	finaln_trial: autoDraw = False
2923.6454 	EXP 	finaln_fixcross: autoDraw = True
2925.6460 	EXP 	finaln_fixcross: autoDraw = False
2925.6460 	EXP 	finaln_trial: text = 'F'
2925.6460 	EXP 	finaln_trial: autoDraw = True
2926.2025 	DATA 	Keypress: left
2927.1304 	EXP 	New trial (rep=0, index=10): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2927.1453 	EXP 	finaln_trial: autoDraw = False
2927.1453 	EXP 	finaln_fixcross: autoDraw = True
2929.1459 	EXP 	finaln_fixcross: autoDraw = False
2929.1459 	EXP 	finaln_trial: text = 'R'
2929.1459 	EXP 	finaln_trial: autoDraw = True
2929.5691 	DATA 	Keypress: left
2930.6304 	EXP 	New trial (rep=0, index=11): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2930.6454 	EXP 	finaln_trial: autoDraw = False
2930.6454 	EXP 	finaln_fixcross: autoDraw = True
2932.6472 	EXP 	finaln_fixcross: autoDraw = False
2932.6472 	EXP 	finaln_trial: text = 'G'
2932.6472 	EXP 	finaln_trial: autoDraw = True
2933.0863 	DATA 	Keypress: left
2934.1310 	EXP 	New trial (rep=0, index=12): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2934.1455 	EXP 	finaln_trial: autoDraw = False
2934.1455 	EXP 	finaln_fixcross: autoDraw = True
2936.1476 	EXP 	finaln_fixcross: autoDraw = False
2936.1476 	EXP 	finaln_trial: text = 'F'
2936.1476 	EXP 	finaln_trial: autoDraw = True
2936.6868 	DATA 	Keypress: right
2937.6309 	EXP 	New trial (rep=0, index=13): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2937.6455 	EXP 	finaln_trial: autoDraw = False
2937.6455 	EXP 	finaln_fixcross: autoDraw = True
2939.6454 	EXP 	finaln_fixcross: autoDraw = False
2939.6454 	EXP 	finaln_trial: text = 'F'
2939.6454 	EXP 	finaln_trial: autoDraw = True
2940.4198 	DATA 	Keypress: left
2941.1309 	EXP 	New trial (rep=0, index=14): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2941.1455 	EXP 	finaln_trial: autoDraw = False
2941.1455 	EXP 	finaln_fixcross: autoDraw = True
2943.1472 	EXP 	finaln_fixcross: autoDraw = False
2943.1472 	EXP 	finaln_trial: text = 'S'
2943.1472 	EXP 	finaln_trial: autoDraw = True
2943.6354 	DATA 	Keypress: left
2944.6300 	EXP 	New trial (rep=0, index=15): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2944.6453 	EXP 	finaln_trial: autoDraw = False
2944.6453 	EXP 	finaln_fixcross: autoDraw = True
2946.6465 	EXP 	finaln_fixcross: autoDraw = False
2946.6465 	EXP 	finaln_trial: text = 'F'
2946.6465 	EXP 	finaln_trial: autoDraw = True
2947.2194 	DATA 	Keypress: right
2948.1319 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2948.1463 	EXP 	finaln_trial: autoDraw = False
2948.1463 	EXP 	finaln_fixcross: autoDraw = True
2950.1477 	EXP 	finaln_fixcross: autoDraw = False
2950.1477 	EXP 	finaln_trial: text = 'T'
2950.1477 	EXP 	finaln_trial: autoDraw = True
2950.8044 	DATA 	Keypress: left
2951.6319 	EXP 	New trial (rep=0, index=17): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2951.6463 	EXP 	finaln_trial: autoDraw = False
2951.6463 	EXP 	finaln_fixcross: autoDraw = True
2953.6472 	EXP 	finaln_fixcross: autoDraw = False
2953.6472 	EXP 	finaln_trial: text = 'Z'
2953.6472 	EXP 	finaln_trial: autoDraw = True
2954.1031 	DATA 	Keypress: left
2955.1308 	EXP 	New trial (rep=0, index=18): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2955.1454 	EXP 	finaln_trial: autoDraw = False
2955.1454 	EXP 	finaln_fixcross: autoDraw = True
2957.1473 	EXP 	finaln_fixcross: autoDraw = False
2957.1473 	EXP 	finaln_trial: text = 'W'
2957.1473 	EXP 	finaln_trial: autoDraw = True
2957.9032 	DATA 	Keypress: left
2958.6310 	EXP 	New trial (rep=0, index=19): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2958.6455 	EXP 	finaln_trial: autoDraw = False
2958.6455 	EXP 	finaln_fixcross: autoDraw = True
2960.6465 	EXP 	finaln_fixcross: autoDraw = False
2960.6465 	EXP 	finaln_trial: text = 'T'
2960.6465 	EXP 	finaln_trial: autoDraw = True
2961.1200 	DATA 	Keypress: right
2962.1309 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2962.1455 	EXP 	finaln_trial: autoDraw = False
2962.1455 	EXP 	finaln_fixcross: autoDraw = True
2964.1466 	EXP 	finaln_fixcross: autoDraw = False
2964.1466 	EXP 	finaln_trial: text = 'V'
2964.1466 	EXP 	finaln_trial: autoDraw = True
2964.6544 	DATA 	Keypress: left
2965.6319 	EXP 	New trial (rep=0, index=21): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2965.6460 	EXP 	finaln_trial: autoDraw = False
2965.6460 	EXP 	finaln_fixcross: autoDraw = True
2967.6476 	EXP 	finaln_fixcross: autoDraw = False
2967.6476 	EXP 	finaln_trial: text = 'N'
2967.6476 	EXP 	finaln_trial: autoDraw = True
2968.2044 	DATA 	Keypress: left
2969.1318 	EXP 	New trial (rep=0, index=22): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2969.1463 	EXP 	finaln_trial: autoDraw = False
2969.1463 	EXP 	finaln_fixcross: autoDraw = True
2971.1477 	EXP 	finaln_fixcross: autoDraw = False
2971.1477 	EXP 	finaln_trial: text = 'P'
2971.1477 	EXP 	finaln_trial: autoDraw = True
2971.6043 	DATA 	Keypress: right
2972.6320 	EXP 	New trial (rep=0, index=23): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2972.6463 	EXP 	finaln_trial: autoDraw = False
2972.6463 	EXP 	finaln_fixcross: autoDraw = True
2974.6477 	EXP 	finaln_fixcross: autoDraw = False
2974.6477 	EXP 	finaln_trial: text = 'T'
2974.6477 	EXP 	finaln_trial: autoDraw = True
2975.4190 	DATA 	Keypress: right
2976.1302 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2976.1452 	EXP 	finaln_trial: autoDraw = False
2976.1452 	EXP 	finaln_fixcross: autoDraw = True
2978.1456 	EXP 	finaln_fixcross: autoDraw = False
2978.1456 	EXP 	finaln_trial: text = 'L'
2978.1456 	EXP 	finaln_trial: autoDraw = True
2978.5355 	DATA 	Keypress: left
2979.6308 	EXP 	New trial (rep=0, index=25): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2979.6455 	EXP 	finaln_trial: autoDraw = False
2979.6455 	EXP 	finaln_fixcross: autoDraw = True
2981.6472 	EXP 	finaln_fixcross: autoDraw = False
2981.6472 	EXP 	finaln_trial: text = 'P'
2981.6472 	EXP 	finaln_trial: autoDraw = True
2982.1523 	DATA 	Keypress: left
2983.1302 	EXP 	New trial (rep=0, index=26): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2983.1452 	EXP 	finaln_trial: autoDraw = False
2983.1452 	EXP 	finaln_fixcross: autoDraw = True
2985.1464 	EXP 	finaln_fixcross: autoDraw = False
2985.1464 	EXP 	finaln_trial: text = 'G'
2985.1464 	EXP 	finaln_trial: autoDraw = True
2985.7030 	DATA 	Keypress: left
2986.6308 	EXP 	New trial (rep=0, index=27): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2986.6455 	EXP 	finaln_trial: autoDraw = False
2986.6455 	EXP 	finaln_fixcross: autoDraw = True
2988.6470 	EXP 	finaln_fixcross: autoDraw = False
2988.6470 	EXP 	finaln_trial: text = 'L'
2988.6470 	EXP 	finaln_trial: autoDraw = True
2989.4033 	DATA 	Keypress: right
2990.1309 	EXP 	New trial (rep=0, index=28): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2990.1455 	EXP 	finaln_trial: autoDraw = False
2990.1455 	EXP 	finaln_fixcross: autoDraw = True
2992.1476 	EXP 	finaln_fixcross: autoDraw = False
2992.1476 	EXP 	finaln_trial: text = 'F'
2992.1476 	EXP 	finaln_trial: autoDraw = True
2992.5364 	DATA 	Keypress: left
2993.6308 	EXP 	New trial (rep=0, index=29): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2993.6455 	EXP 	finaln_trial: autoDraw = False
2993.6455 	EXP 	finaln_fixcross: autoDraw = True
2995.6467 	EXP 	finaln_fixcross: autoDraw = False
2995.6467 	EXP 	finaln_trial: text = 'G'
2995.6467 	EXP 	finaln_trial: autoDraw = True
2996.0870 	DATA 	Keypress: left
2997.1308 	EXP 	New trial (rep=0, index=30): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2997.1454 	EXP 	finaln_trial: autoDraw = False
2997.1454 	EXP 	finaln_fixcross: autoDraw = True
2999.1473 	EXP 	finaln_fixcross: autoDraw = False
2999.1473 	EXP 	finaln_trial: text = 'R'
2999.1473 	EXP 	finaln_trial: autoDraw = True
2999.6023 	DATA 	Keypress: left
3000.6303 	EXP 	New trial (rep=0, index=31): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3000.6453 	EXP 	finaln_trial: autoDraw = False
3000.6453 	EXP 	finaln_fixcross: autoDraw = True
3002.6456 	EXP 	finaln_fixcross: autoDraw = False
3002.6456 	EXP 	finaln_trial: text = 'X'
3002.6456 	EXP 	finaln_trial: autoDraw = True
3003.2523 	DATA 	Keypress: left
3004.1310 	EXP 	New trial (rep=0, index=32): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3004.1454 	EXP 	finaln_trial: autoDraw = False
3004.1454 	EXP 	finaln_fixcross: autoDraw = True
3006.1465 	EXP 	finaln_fixcross: autoDraw = False
3006.1465 	EXP 	finaln_trial: text = 'W'
3006.1465 	EXP 	finaln_trial: autoDraw = True
3006.8031 	DATA 	Keypress: left
3007.6309 	EXP 	New trial (rep=0, index=33): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3007.6454 	EXP 	finaln_trial: autoDraw = False
3007.6454 	EXP 	finaln_fixcross: autoDraw = True
3009.6469 	EXP 	finaln_fixcross: autoDraw = False
3009.6469 	EXP 	finaln_trial: text = 'R'
3009.6469 	EXP 	finaln_trial: autoDraw = True
3010.1033 	DATA 	Keypress: right
3011.1308 	EXP 	New trial (rep=0, index=34): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3011.1456 	EXP 	finaln_trial: autoDraw = False
3011.1456 	EXP 	finaln_fixcross: autoDraw = True
3013.1476 	EXP 	finaln_fixcross: autoDraw = False
3013.1476 	EXP 	finaln_trial: text = 'S'
3013.1476 	EXP 	finaln_trial: autoDraw = True
3013.6535 	DATA 	Keypress: left
3014.6319 	EXP 	New trial (rep=0, index=35): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3014.6460 	EXP 	finaln_trial: autoDraw = False
3014.6460 	EXP 	finaln_fixcross: autoDraw = True
3016.6459 	EXP 	finaln_fixcross: autoDraw = False
3016.6459 	EXP 	finaln_trial: text = 'D'
3016.6459 	EXP 	finaln_trial: autoDraw = True
3016.9859 	DATA 	Keypress: left
3018.1305 	EXP 	New trial (rep=0, index=36): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3018.1454 	EXP 	finaln_trial: autoDraw = False
3018.1454 	EXP 	finaln_fixcross: autoDraw = True
3020.1460 	EXP 	finaln_fixcross: autoDraw = False
3020.1460 	EXP 	finaln_trial: text = 'R'
3020.1460 	EXP 	finaln_trial: autoDraw = True
3020.5025 	DATA 	Keypress: left
3021.6305 	EXP 	New trial (rep=0, index=37): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3021.6454 	EXP 	finaln_trial: autoDraw = False
3021.6454 	EXP 	finaln_fixcross: autoDraw = True
3023.6460 	EXP 	finaln_fixcross: autoDraw = False
3023.6460 	EXP 	finaln_trial: text = 'T'
3023.6460 	EXP 	finaln_trial: autoDraw = True
3024.2852 	DATA 	Keypress: left
3025.1304 	EXP 	New trial (rep=0, index=38): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3025.1454 	EXP 	finaln_trial: autoDraw = False
3025.1454 	EXP 	finaln_fixcross: autoDraw = True
3027.1460 	EXP 	finaln_fixcross: autoDraw = False
3027.1460 	EXP 	finaln_trial: text = 'G'
3027.1460 	EXP 	finaln_trial: autoDraw = True
3027.8692 	DATA 	Keypress: left
3028.6305 	EXP 	New trial (rep=0, index=39): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3028.6454 	EXP 	finaln_trial: autoDraw = False
3028.6454 	EXP 	finaln_fixcross: autoDraw = True
3030.6460 	EXP 	finaln_fixcross: autoDraw = False
3030.6460 	EXP 	finaln_trial: text = 'K'
3030.6460 	EXP 	finaln_trial: autoDraw = True
3031.1212 	DATA 	Keypress: left
3032.1304 	EXP 	New trial (rep=0, index=40): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
3032.1454 	EXP 	finaln_trial: autoDraw = False
