1.6572 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2501.4460 	DATA 	Mouse:  Left button up, pos=(873,367)
2502.8458 	DATA 	Mouse: Left button down, pos=(1080,397)
2502.8488 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2502.8647 	EXP 	question: autoDraw = False
2502.8647 	EXP 	EDbufferscreen: autoDraw = False
2502.8647 	EXP 	question: autoDraw = True
2502.9960 	DATA 	Mouse:  Left button up, pos=(1081,397)
2503.7459 	DATA 	Mouse: Left button down, pos=(878,374)
2503.7862 	EXP 	question: autoDraw = False
2503.7862 	EXP 	EDbufferscreen: autoDraw = False
2503.7862 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Schwarze Level für 2.00€ oder das Rote Level für 0.91€?"\n\nZufällig ausgewählt wurde das Rote Level für 0.91€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der zwei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie zwei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2503.7862 	EXP 	finaln_instructiontext: autoDraw = True
2503.8669 	DATA 	Mouse:  Left button up, pos=(878,374)
2533.0596 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back.xlsx as conditions, 64 conditions, 3 params
2533.0602 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2533.0606 	EXP 	New trial (rep=0, index=0): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2533.0639 	DATA 	Keypress: space
2533.0678 	EXP 	finaln_instructiontext: autoDraw = False
2533.0678 	EXP 	finaln_fixcross: autoDraw = True
2535.0482 	EXP 	finaln_fixcross: autoDraw = False
2535.0482 	EXP 	finaln_trial: text = 'F'
2535.0482 	EXP 	finaln_trial: autoDraw = True
2536.5332 	EXP 	New trial (rep=0, index=1): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2536.5467 	EXP 	finaln_trial: autoDraw = False
2536.5467 	EXP 	finaln_fixcross: autoDraw = True
2538.5484 	EXP 	finaln_fixcross: autoDraw = False
2538.5484 	EXP 	finaln_trial: text = 'T'
2538.5484 	EXP 	finaln_trial: autoDraw = True
2540.0312 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2540.0367 	DATA 	Keypress: left
2540.0460 	EXP 	finaln_trial: autoDraw = False
2540.0460 	EXP 	finaln_fixcross: autoDraw = True
2542.0458 	EXP 	finaln_fixcross: autoDraw = False
2542.0458 	EXP 	finaln_trial: text = 'B'
2542.0458 	EXP 	finaln_trial: autoDraw = True
2542.8533 	DATA 	Keypress: left
2543.5325 	EXP 	New trial (rep=0, index=3): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2543.5467 	EXP 	finaln_trial: autoDraw = False
2543.5467 	EXP 	finaln_fixcross: autoDraw = True
2545.5478 	EXP 	finaln_fixcross: autoDraw = False
2545.5478 	EXP 	finaln_trial: text = 'T'
2545.5478 	EXP 	finaln_trial: autoDraw = True
2546.7700 	DATA 	Keypress: right
2547.0316 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2547.0464 	EXP 	finaln_trial: autoDraw = False
2547.0464 	EXP 	finaln_fixcross: autoDraw = True
2549.0458 	EXP 	finaln_fixcross: autoDraw = False
2549.0458 	EXP 	finaln_trial: text = 'Z'
2549.0458 	EXP 	finaln_trial: autoDraw = True
2549.8703 	DATA 	Keypress: left
2550.5316 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2550.5460 	EXP 	finaln_trial: autoDraw = False
2550.5460 	EXP 	finaln_fixcross: autoDraw = True
2552.5458 	EXP 	finaln_fixcross: autoDraw = False
2552.5458 	EXP 	finaln_trial: text = 'T'
2552.5458 	EXP 	finaln_trial: autoDraw = True
2553.5379 	DATA 	Keypress: right
2554.0325 	EXP 	New trial (rep=0, index=6): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2554.0469 	EXP 	finaln_trial: autoDraw = False
2554.0469 	EXP 	finaln_fixcross: autoDraw = True
2556.0482 	EXP 	finaln_fixcross: autoDraw = False
2556.0482 	EXP 	finaln_trial: text = 'L'
2556.0482 	EXP 	finaln_trial: autoDraw = True
2556.5548 	DATA 	Keypress: left
2557.5325 	EXP 	New trial (rep=0, index=7): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2557.5469 	EXP 	finaln_trial: autoDraw = False
2557.5469 	EXP 	finaln_fixcross: autoDraw = True
2559.5482 	EXP 	finaln_fixcross: autoDraw = False
2559.5482 	EXP 	finaln_trial: text = 'T'
2559.5482 	EXP 	finaln_trial: autoDraw = True
2560.4697 	DATA 	Keypress: right
2561.0309 	EXP 	New trial (rep=0, index=8): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2561.0460 	EXP 	finaln_trial: autoDraw = False
2561.0460 	EXP 	finaln_fixcross: autoDraw = True
2563.0458 	EXP 	finaln_fixcross: autoDraw = False
2563.0458 	EXP 	finaln_trial: text = 'Z'
2563.0458 	EXP 	finaln_trial: autoDraw = True
2563.6712 	DATA 	Keypress: left
2564.5326 	EXP 	New trial (rep=0, index=9): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2564.5468 	EXP 	finaln_trial: autoDraw = False
2564.5468 	EXP 	finaln_fixcross: autoDraw = True
2566.5478 	EXP 	finaln_fixcross: autoDraw = False
2566.5478 	EXP 	finaln_trial: text = 'J'
2566.5478 	EXP 	finaln_trial: autoDraw = True
2567.1697 	DATA 	Keypress: left
2568.0318 	EXP 	New trial (rep=0, index=10): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2568.0462 	EXP 	finaln_trial: autoDraw = False
2568.0462 	EXP 	finaln_fixcross: autoDraw = True
2570.0478 	EXP 	finaln_fixcross: autoDraw = False
2570.0478 	EXP 	finaln_trial: text = 'D'
2570.0478 	EXP 	finaln_trial: autoDraw = True
2571.3217 	DATA 	Keypress: left
2571.5323 	EXP 	New trial (rep=0, index=11): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2571.5466 	EXP 	finaln_trial: autoDraw = False
2571.5466 	EXP 	finaln_fixcross: autoDraw = True
2573.5483 	EXP 	finaln_fixcross: autoDraw = False
2573.5483 	EXP 	finaln_trial: text = 'H'
2573.5483 	EXP 	finaln_trial: autoDraw = True
2574.2547 	DATA 	Keypress: left
2575.0327 	EXP 	New trial (rep=0, index=12): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2575.0470 	EXP 	finaln_trial: autoDraw = False
2575.0470 	EXP 	finaln_fixcross: autoDraw = True
2577.0479 	EXP 	finaln_fixcross: autoDraw = False
2577.0479 	EXP 	finaln_trial: text = 'D'
2577.0479 	EXP 	finaln_trial: autoDraw = True
2577.6871 	DATA 	Keypress: right
2578.5313 	EXP 	New trial (rep=0, index=13): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2578.5460 	EXP 	finaln_trial: autoDraw = False
2578.5460 	EXP 	finaln_fixcross: autoDraw = True
2580.5459 	EXP 	finaln_fixcross: autoDraw = False
2580.5459 	EXP 	finaln_trial: text = 'S'
2580.5459 	EXP 	finaln_trial: autoDraw = True
2581.3868 	DATA 	Keypress: left
2582.0313 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2582.0458 	EXP 	finaln_trial: autoDraw = False
2582.0458 	EXP 	finaln_fixcross: autoDraw = True
2584.0475 	EXP 	finaln_fixcross: autoDraw = False
2584.0475 	EXP 	finaln_trial: text = 'R'
2584.0475 	EXP 	finaln_trial: autoDraw = True
2584.5866 	DATA 	Keypress: left
2585.5310 	EXP 	New trial (rep=0, index=15): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2585.5460 	EXP 	finaln_trial: autoDraw = False
2585.5460 	EXP 	finaln_fixcross: autoDraw = True
2587.5483 	EXP 	finaln_fixcross: autoDraw = False
2587.5483 	EXP 	finaln_trial: text = 'Z'
2587.5483 	EXP 	finaln_trial: autoDraw = True
2588.2016 	DATA 	Keypress: left
2589.0314 	EXP 	New trial (rep=0, index=16): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2589.0461 	EXP 	finaln_trial: autoDraw = False
2589.0461 	EXP 	finaln_fixcross: autoDraw = True
2591.0457 	EXP 	finaln_fixcross: autoDraw = False
2591.0457 	EXP 	finaln_trial: text = 'R'
2591.0457 	EXP 	finaln_trial: autoDraw = True
2591.7202 	DATA 	Keypress: right
2592.5314 	EXP 	New trial (rep=0, index=17): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2592.5460 	EXP 	finaln_trial: autoDraw = False
2592.5460 	EXP 	finaln_fixcross: autoDraw = True
2594.5480 	EXP 	finaln_fixcross: autoDraw = False
2594.5480 	EXP 	finaln_trial: text = 'T'
2594.5480 	EXP 	finaln_trial: autoDraw = True
2595.0702 	DATA 	Keypress: left
2596.0312 	EXP 	New trial (rep=0, index=18): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2596.0459 	EXP 	finaln_trial: autoDraw = False
2596.0459 	EXP 	finaln_fixcross: autoDraw = True
2598.0481 	EXP 	finaln_fixcross: autoDraw = False
2598.0481 	EXP 	finaln_trial: text = 'M'
2598.0481 	EXP 	finaln_trial: autoDraw = True
2598.6368 	DATA 	Keypress: left
2599.5313 	EXP 	New trial (rep=0, index=19): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2599.5459 	EXP 	finaln_trial: autoDraw = False
2599.5459 	EXP 	finaln_fixcross: autoDraw = True
2601.5479 	EXP 	finaln_fixcross: autoDraw = False
2601.5479 	EXP 	finaln_trial: text = 'R'
2601.5479 	EXP 	finaln_trial: autoDraw = True
2602.5865 	DATA 	Keypress: right
2603.0314 	EXP 	New trial (rep=0, index=20): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2603.0461 	EXP 	finaln_trial: autoDraw = False
2603.0461 	EXP 	finaln_fixcross: autoDraw = True
2605.0476 	EXP 	finaln_fixcross: autoDraw = False
2605.0476 	EXP 	finaln_trial: text = 'J'
2605.0476 	EXP 	finaln_trial: autoDraw = True
2605.7369 	DATA 	Keypress: left
2606.5312 	EXP 	New trial (rep=0, index=21): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2606.5459 	EXP 	finaln_trial: autoDraw = False
2606.5459 	EXP 	finaln_fixcross: autoDraw = True
2608.5478 	EXP 	finaln_fixcross: autoDraw = False
2608.5478 	EXP 	finaln_trial: text = 'K'
2608.5478 	EXP 	finaln_trial: autoDraw = True
2609.1701 	DATA 	Keypress: left
2610.0311 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2610.0459 	EXP 	finaln_trial: autoDraw = False
2610.0459 	EXP 	finaln_fixcross: autoDraw = True
2612.0479 	EXP 	finaln_fixcross: autoDraw = False
2612.0479 	EXP 	finaln_trial: text = 'Z'
2612.0479 	EXP 	finaln_trial: autoDraw = True
2612.6698 	DATA 	Keypress: left
2613.5311 	EXP 	New trial (rep=0, index=23): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2613.5459 	EXP 	finaln_trial: autoDraw = False
2613.5459 	EXP 	finaln_fixcross: autoDraw = True
2615.5466 	EXP 	finaln_fixcross: autoDraw = False
2615.5466 	EXP 	finaln_trial: text = 'W'
2615.5466 	EXP 	finaln_trial: autoDraw = True
2615.9533 	DATA 	Keypress: left
2617.0324 	EXP 	New trial (rep=0, index=24): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2617.0468 	EXP 	finaln_trial: autoDraw = False
2617.0468 	EXP 	finaln_fixcross: autoDraw = True
2619.0480 	EXP 	finaln_fixcross: autoDraw = False
2619.0480 	EXP 	finaln_trial: text = 'Q'
2619.0480 	EXP 	finaln_trial: autoDraw = True
2619.6378 	DATA 	Keypress: left
2620.5323 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2620.5464 	EXP 	finaln_trial: autoDraw = False
2620.5464 	EXP 	finaln_fixcross: autoDraw = True
2622.5476 	EXP 	finaln_fixcross: autoDraw = False
2622.5476 	EXP 	finaln_trial: text = 'W'
2622.5476 	EXP 	finaln_trial: autoDraw = True
2623.3533 	DATA 	Keypress: right
2624.0309 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2624.0458 	EXP 	finaln_trial: autoDraw = False
2624.0458 	EXP 	finaln_fixcross: autoDraw = True
2626.0469 	EXP 	finaln_fixcross: autoDraw = False
2626.0469 	EXP 	finaln_trial: text = 'D'
2626.0469 	EXP 	finaln_trial: autoDraw = True
2626.7030 	DATA 	Keypress: left
2627.5309 	EXP 	New trial (rep=0, index=27): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2627.5460 	EXP 	finaln_trial: autoDraw = False
2627.5460 	EXP 	finaln_fixcross: autoDraw = True
2629.5482 	EXP 	finaln_fixcross: autoDraw = False
2629.5482 	EXP 	finaln_trial: text = 'W'
2629.5482 	EXP 	finaln_trial: autoDraw = True
2630.2045 	DATA 	Keypress: left
2631.0323 	EXP 	New trial (rep=0, index=28): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2631.0466 	EXP 	finaln_trial: autoDraw = False
2631.0466 	EXP 	finaln_fixcross: autoDraw = True
2633.0477 	EXP 	finaln_fixcross: autoDraw = False
2633.0477 	EXP 	finaln_trial: text = 'D'
2633.0477 	EXP 	finaln_trial: autoDraw = True
2633.8869 	DATA 	Keypress: right
2634.5312 	EXP 	New trial (rep=0, index=29): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2634.5460 	EXP 	finaln_trial: autoDraw = False
2634.5460 	EXP 	finaln_fixcross: autoDraw = True
2636.5456 	EXP 	finaln_fixcross: autoDraw = False
2636.5456 	EXP 	finaln_trial: text = 'L'
2636.5456 	EXP 	finaln_trial: autoDraw = True
2637.9713 	DATA 	Keypress: left
2638.0323 	EXP 	New trial (rep=0, index=30): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2638.0469 	EXP 	finaln_trial: autoDraw = False
2638.0469 	EXP 	finaln_fixcross: autoDraw = True
2640.0478 	EXP 	finaln_fixcross: autoDraw = False
2640.0478 	EXP 	finaln_trial: text = 'P'
2640.0478 	EXP 	finaln_trial: autoDraw = True
2640.6701 	DATA 	Keypress: left
2641.5311 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2641.5458 	EXP 	finaln_trial: autoDraw = False
2641.5458 	EXP 	finaln_fixcross: autoDraw = True
2643.5477 	EXP 	finaln_fixcross: autoDraw = False
2643.5477 	EXP 	finaln_trial: text = 'L'
2643.5477 	EXP 	finaln_trial: autoDraw = True
2644.0535 	DATA 	Keypress: right
2645.0311 	EXP 	New trial (rep=0, index=32): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2645.0460 	EXP 	finaln_trial: autoDraw = False
2645.0460 	EXP 	finaln_fixcross: autoDraw = True
2647.0456 	EXP 	finaln_fixcross: autoDraw = False
2647.0456 	EXP 	finaln_trial: text = 'R'
2647.0456 	EXP 	finaln_trial: autoDraw = True
2647.8866 	DATA 	Keypress: left
2648.5312 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2648.5458 	EXP 	finaln_trial: autoDraw = False
2648.5458 	EXP 	finaln_fixcross: autoDraw = True
2650.5481 	EXP 	finaln_fixcross: autoDraw = False
2650.5481 	EXP 	finaln_trial: text = 'V'
2650.5481 	EXP 	finaln_trial: autoDraw = True
2651.1199 	DATA 	Keypress: left
2652.0310 	EXP 	New trial (rep=0, index=34): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2652.0457 	EXP 	finaln_trial: autoDraw = False
2652.0457 	EXP 	finaln_fixcross: autoDraw = True
2654.0477 	EXP 	finaln_fixcross: autoDraw = False
2654.0477 	EXP 	finaln_trial: text = 'L'
2654.0477 	EXP 	finaln_trial: autoDraw = True
2654.9050 	DATA 	Keypress: left
2655.5322 	EXP 	New trial (rep=0, index=35): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2655.5467 	EXP 	finaln_trial: autoDraw = False
2655.5467 	EXP 	finaln_fixcross: autoDraw = True
2657.5481 	EXP 	finaln_fixcross: autoDraw = False
2657.5481 	EXP 	finaln_trial: text = 'H'
2657.5481 	EXP 	finaln_trial: autoDraw = True
2658.1534 	DATA 	Keypress: left
2659.0312 	EXP 	New trial (rep=0, index=36): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2659.0459 	EXP 	finaln_trial: autoDraw = False
2659.0459 	EXP 	finaln_fixcross: autoDraw = True
2661.0456 	EXP 	finaln_fixcross: autoDraw = False
2661.0456 	EXP 	finaln_trial: text = 'K'
2661.0456 	EXP 	finaln_trial: autoDraw = True
2661.6547 	DATA 	Keypress: left
2662.5323 	EXP 	New trial (rep=0, index=37): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2662.5466 	EXP 	finaln_trial: autoDraw = False
2662.5466 	EXP 	finaln_fixcross: autoDraw = True
2664.5480 	EXP 	finaln_fixcross: autoDraw = False
2664.5480 	EXP 	finaln_trial: text = 'F'
2664.5480 	EXP 	finaln_trial: autoDraw = True
2665.0367 	DATA 	Keypress: left
2666.0310 	EXP 	New trial (rep=0, index=38): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2666.0459 	EXP 	finaln_trial: autoDraw = False
2666.0459 	EXP 	finaln_fixcross: autoDraw = True
2668.0479 	EXP 	finaln_fixcross: autoDraw = False
2668.0479 	EXP 	finaln_trial: text = 'K'
2668.0479 	EXP 	finaln_trial: autoDraw = True
2668.6215 	DATA 	Keypress: right
2669.5322 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2669.5467 	EXP 	finaln_trial: autoDraw = False
2669.5467 	EXP 	finaln_fixcross: autoDraw = True
2671.5477 	EXP 	finaln_fixcross: autoDraw = False
2671.5477 	EXP 	finaln_trial: text = 'S'
2671.5477 	EXP 	finaln_trial: autoDraw = True
2672.2699 	DATA 	Keypress: left
2673.0312 	EXP 	New trial (rep=0, index=40): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2673.0458 	EXP 	finaln_trial: autoDraw = False
2673.0458 	EXP 	finaln_fixcross: autoDraw = True
2675.0477 	EXP 	finaln_fixcross: autoDraw = False
2675.0477 	EXP 	finaln_trial: text = 'W'
2675.0477 	EXP 	finaln_trial: autoDraw = True
2675.6197 	DATA 	Keypress: left
2676.5310 	EXP 	New trial (rep=0, index=41): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2676.5457 	EXP 	finaln_trial: autoDraw = False
2676.5457 	EXP 	finaln_fixcross: autoDraw = True
2678.5455 	EXP 	finaln_fixcross: autoDraw = False
2678.5455 	EXP 	finaln_trial: text = 'S'
2678.5455 	EXP 	finaln_trial: autoDraw = True
2679.3212 	DATA 	Keypress: right
2680.0323 	EXP 	New trial (rep=0, index=42): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2680.0467 	EXP 	finaln_trial: autoDraw = False
2680.0467 	EXP 	finaln_fixcross: autoDraw = True
2682.0476 	EXP 	finaln_fixcross: autoDraw = False
2682.0476 	EXP 	finaln_trial: text = 'F'
2682.0476 	EXP 	finaln_trial: autoDraw = True
2682.5369 	DATA 	Keypress: left
2683.5311 	EXP 	New trial (rep=0, index=43): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2683.5460 	EXP 	finaln_trial: autoDraw = False
2683.5460 	EXP 	finaln_fixcross: autoDraw = True
2685.5457 	EXP 	finaln_fixcross: autoDraw = False
2685.5457 	EXP 	finaln_trial: text = 'Y'
2685.5457 	EXP 	finaln_trial: autoDraw = True
2686.2046 	DATA 	Keypress: left
2687.0321 	EXP 	New trial (rep=0, index=44): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2687.0461 	EXP 	finaln_trial: autoDraw = False
2687.0461 	EXP 	finaln_fixcross: autoDraw = True
2689.0476 	EXP 	finaln_fixcross: autoDraw = False
2689.0476 	EXP 	finaln_trial: text = 'F'
2689.0476 	EXP 	finaln_trial: autoDraw = True
2689.7034 	DATA 	Keypress: left
2690.5310 	EXP 	New trial (rep=0, index=45): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2690.5458 	EXP 	finaln_trial: autoDraw = False
2690.5458 	EXP 	finaln_fixcross: autoDraw = True
2692.5457 	EXP 	finaln_fixcross: autoDraw = False
2692.5457 	EXP 	finaln_trial: text = 'F'
2692.5457 	EXP 	finaln_trial: autoDraw = True
2693.6697 	DATA 	Keypress: left
2694.0321 	EXP 	New trial (rep=0, index=46): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2694.0465 	EXP 	finaln_trial: autoDraw = False
2694.0465 	EXP 	finaln_fixcross: autoDraw = True
2696.0480 	EXP 	finaln_fixcross: autoDraw = False
2696.0480 	EXP 	finaln_trial: text = 'B'
2696.0480 	EXP 	finaln_trial: autoDraw = True
2696.9026 	DATA 	Keypress: left
2697.5314 	EXP 	New trial (rep=0, index=47): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2697.5457 	EXP 	finaln_trial: autoDraw = False
2697.5457 	EXP 	finaln_fixcross: autoDraw = True
2699.5480 	EXP 	finaln_fixcross: autoDraw = False
2699.5480 	EXP 	finaln_trial: text = 'W'
2699.5480 	EXP 	finaln_trial: autoDraw = True
2700.2363 	DATA 	Keypress: left
2701.0321 	EXP 	New trial (rep=0, index=48): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2701.0464 	EXP 	finaln_trial: autoDraw = False
2701.0464 	EXP 	finaln_fixcross: autoDraw = True
2703.0453 	EXP 	finaln_fixcross: autoDraw = False
2703.0453 	EXP 	finaln_trial: text = 'B'
2703.0453 	EXP 	finaln_trial: autoDraw = True
2703.5215 	DATA 	Keypress: right
2704.5323 	EXP 	New trial (rep=0, index=49): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2704.5467 	EXP 	finaln_trial: autoDraw = False
2704.5467 	EXP 	finaln_fixcross: autoDraw = True
2706.5477 	EXP 	finaln_fixcross: autoDraw = False
2706.5477 	EXP 	finaln_trial: text = 'R'
2706.5477 	EXP 	finaln_trial: autoDraw = True
2707.1865 	DATA 	Keypress: left
2708.0311 	EXP 	New trial (rep=0, index=50): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2708.0458 	EXP 	finaln_trial: autoDraw = False
2708.0458 	EXP 	finaln_fixcross: autoDraw = True
2710.0458 	EXP 	finaln_fixcross: autoDraw = False
2710.0458 	EXP 	finaln_trial: text = 'N'
2710.0458 	EXP 	finaln_trial: autoDraw = True
2710.7375 	DATA 	Keypress: left
2711.5322 	EXP 	New trial (rep=0, index=51): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2711.5467 	EXP 	finaln_trial: autoDraw = False
2711.5467 	EXP 	finaln_fixcross: autoDraw = True
2713.5480 	EXP 	finaln_fixcross: autoDraw = False
2713.5480 	EXP 	finaln_trial: text = 'R'
2713.5480 	EXP 	finaln_trial: autoDraw = True
2714.0366 	DATA 	Keypress: right
2715.0310 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
