1.6296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2607.2566 	DATA 	Mouse:  Left button up, pos=(799,385)
2610.3569 	DATA 	Mouse: Left button down, pos=(864,376)
2610.3700 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2610.3861 	EXP 	question: autoDraw = False
2610.3861 	EXP 	EDbufferscreen: autoDraw = False
2610.3861 	EXP 	question: autoDraw = True
2610.4508 	DATA 	Mouse:  Left button up, pos=(864,376)
2612.2504 	DATA 	Mouse: Left button down, pos=(856,377)
2612.2544 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2612.2696 	EXP 	question: autoDraw = False
2612.2696 	EXP 	EDbufferscreen: autoDraw = False
2612.2696 	EXP 	question: autoDraw = True
2612.3510 	DATA 	Mouse:  Left button up, pos=(858,378)
2613.6840 	DATA 	Mouse: Left button down, pos=(1137,391)
2613.6922 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2613.6926 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2613.6928 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2613.7025 	EXP 	question: autoDraw = False
2613.7025 	EXP 	EDbufferscreen: autoDraw = False
2613.7025 	EXP 	EDbufferscreen: autoDraw = True
2613.7727 	DATA 	Mouse:  Left button up, pos=(1136,391)
2614.0273 	EXP 	EDbufferscreen: autoDraw = False
2614.0273 	EXP 	question: autoDraw = True
2622.9839 	DATA 	Mouse: Left button down, pos=(772,381)
2622.9871 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2623.0027 	EXP 	question: autoDraw = False
2623.0027 	EXP 	EDbufferscreen: autoDraw = False
2623.0027 	EXP 	question: autoDraw = True
2623.0839 	DATA 	Mouse:  Left button up, pos=(772,381)
2624.2173 	DATA 	Mouse: Left button down, pos=(1095,370)
2624.2202 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2624.2360 	EXP 	question: autoDraw = False
2624.2360 	EXP 	EDbufferscreen: autoDraw = False
2624.2360 	EXP 	question: autoDraw = True
2624.2844 	DATA 	Mouse:  Left button up, pos=(1095,370)
2626.1173 	DATA 	Mouse: Left button down, pos=(690,374)
2626.1201 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2626.1360 	EXP 	question: autoDraw = False
2626.1360 	EXP 	EDbufferscreen: autoDraw = False
2626.1360 	EXP 	question: autoDraw = True
2626.2070 	DATA 	Mouse:  Left button up, pos=(690,374)
2627.1901 	DATA 	Mouse: Left button down, pos=(1103,393)
2627.2034 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2627.2192 	EXP 	question: autoDraw = False
2627.2192 	EXP 	EDbufferscreen: autoDraw = False
2627.2192 	EXP 	question: autoDraw = True
2627.2839 	DATA 	Mouse:  Left button up, pos=(1103,393)
2628.2567 	DATA 	Mouse: Left button down, pos=(1083,376)
2628.2701 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2628.2858 	EXP 	question: autoDraw = False
2628.2858 	EXP 	EDbufferscreen: autoDraw = False
2628.2858 	EXP 	question: autoDraw = True
2628.3340 	DATA 	Mouse:  Left button up, pos=(1083,376)
2628.9733 	DATA 	Mouse: Left button down, pos=(1081,376)
2628.9867 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2629.0027 	EXP 	question: autoDraw = False
2629.0027 	EXP 	EDbufferscreen: autoDraw = False
2629.0027 	EXP 	question: autoDraw = True
2629.1005 	DATA 	Mouse:  Left button up, pos=(1081,376)
2629.8842 	DATA 	Mouse: Left button down, pos=(1081,376)
2629.8941 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2629.8945 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2629.8947 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2629.9029 	EXP 	question: autoDraw = False
2629.9029 	EXP 	EDbufferscreen: autoDraw = False
2629.9029 	EXP 	EDbufferscreen: autoDraw = True
2630.0057 	DATA 	Mouse:  Left button up, pos=(1081,376)
2630.2255 	EXP 	EDbufferscreen: autoDraw = False
2630.2255 	EXP 	question: autoDraw = True
2632.8235 	DATA 	Mouse: Left button down, pos=(788,371)
2632.8370 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2632.8530 	EXP 	question: autoDraw = False
2632.8530 	EXP 	EDbufferscreen: autoDraw = False
2632.8530 	EXP 	question: autoDraw = True
2632.9339 	DATA 	Mouse:  Left button up, pos=(788,371)
2637.2171 	DATA 	Mouse: Left button down, pos=(1092,382)
2637.2200 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2637.2360 	EXP 	question: autoDraw = False
2637.2360 	EXP 	EDbufferscreen: autoDraw = False
2637.2360 	EXP 	question: autoDraw = True
2637.3338 	DATA 	Mouse:  Left button up, pos=(1092,382)
2638.0173 	DATA 	Mouse: Left button down, pos=(849,382)
2638.0203 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2638.0362 	EXP 	question: autoDraw = False
2638.0362 	EXP 	EDbufferscreen: autoDraw = False
2638.0362 	EXP 	question: autoDraw = True
2638.1338 	DATA 	Mouse:  Left button up, pos=(849,382)
2639.0173 	DATA 	Mouse: Left button down, pos=(1137,380)
2639.0201 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2639.0362 	EXP 	question: autoDraw = False
2639.0362 	EXP 	EDbufferscreen: autoDraw = False
2639.0362 	EXP 	question: autoDraw = True
2639.1341 	DATA 	Mouse:  Left button up, pos=(1137,380)
2641.0236 	DATA 	Mouse: Left button down, pos=(1072,379)
2641.0368 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2641.0526 	EXP 	question: autoDraw = False
2641.0526 	EXP 	EDbufferscreen: autoDraw = False
2641.0526 	EXP 	question: autoDraw = True
2641.1339 	DATA 	Mouse:  Left button up, pos=(1072,379)
2644.1007 	DATA 	Mouse: Left button down, pos=(1115,375)
2644.1042 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2644.1194 	EXP 	question: autoDraw = False
2644.1194 	EXP 	EDbufferscreen: autoDraw = False
2644.1194 	EXP 	question: autoDraw = True
2644.1901 	DATA 	Mouse:  Left button up, pos=(1115,376)
2645.7172 	DATA 	Mouse: Left button down, pos=(798,374)
2645.7245 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2645.7248 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2645.7250 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2645.7357 	EXP 	question: autoDraw = False
2645.7357 	EXP 	EDbufferscreen: autoDraw = False
2645.7357 	EXP 	EDbufferscreen: autoDraw = True
2645.7888 	DATA 	Mouse:  Left button up, pos=(798,374)
2646.0577 	EXP 	EDbufferscreen: autoDraw = False
2646.0577 	EXP 	question: autoDraw = True
2648.5404 	DATA 	Mouse: Left button down, pos=(798,374)
2648.5538 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2648.5697 	EXP 	question: autoDraw = False
2648.5697 	EXP 	EDbufferscreen: autoDraw = False
2648.5697 	EXP 	question: autoDraw = True
2648.6671 	DATA 	Mouse:  Left button up, pos=(798,374)
2649.8901 	DATA 	Mouse: Left button down, pos=(1071,379)
2649.9034 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2649.9193 	EXP 	question: autoDraw = False
2649.9193 	EXP 	EDbufferscreen: autoDraw = False
2649.9193 	EXP 	question: autoDraw = True
2650.0234 	DATA 	Mouse:  Left button up, pos=(1072,379)
2651.1337 	DATA 	Mouse: Left button down, pos=(823,373)
2651.1366 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2651.1527 	EXP 	question: autoDraw = False
2651.1527 	EXP 	EDbufferscreen: autoDraw = False
2651.1527 	EXP 	question: autoDraw = True
2651.2239 	DATA 	Mouse:  Left button up, pos=(823,373)
2652.3569 	DATA 	Mouse: Left button down, pos=(1085,377)
2652.3697 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2652.3859 	EXP 	question: autoDraw = False
2652.3859 	EXP 	EDbufferscreen: autoDraw = False
2652.3859 	EXP 	question: autoDraw = True
2652.4564 	DATA 	Mouse:  Left button up, pos=(1085,377)
2654.0567 	DATA 	Mouse: Left button down, pos=(1091,377)
2654.0701 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2654.0862 	EXP 	question: autoDraw = False
2654.0862 	EXP 	EDbufferscreen: autoDraw = False
2654.0862 	EXP 	question: autoDraw = True
2654.1570 	DATA 	Mouse:  Left button up, pos=(1091,377)
2654.7673 	DATA 	Mouse: Left button down, pos=(1092,383)
2654.7703 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2654.7859 	EXP 	question: autoDraw = False
2654.7859 	EXP 	EDbufferscreen: autoDraw = False
2654.7859 	EXP 	question: autoDraw = True
2654.8566 	DATA 	Mouse:  Left button up, pos=(1092,383)
2656.0839 	DATA 	Mouse: Left button down, pos=(811,381)
2656.1235 	EXP 	question: autoDraw = False
2656.1235 	EXP 	EDbufferscreen: autoDraw = False
2656.1235 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Blaue Level für 2.00€ oder das Grüne Level für 1.47€?"\n\nZufällig ausgewählt wurde das Blaue Level für 2.00€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der drei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie drei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2656.1235 	EXP 	finaln_instructiontext: autoDraw = True
2656.1522 	DATA 	Mouse:  Left button up, pos=(810,381)
2695.9703 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back.xlsx as conditions, 64 conditions, 3 params
2695.9709 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2695.9713 	EXP 	New trial (rep=0, index=0): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2695.9754 	DATA 	Keypress: space
2695.9792 	EXP 	finaln_instructiontext: autoDraw = False
2695.9792 	EXP 	finaln_fixcross: autoDraw = True
2697.9682 	EXP 	finaln_fixcross: autoDraw = False
2697.9682 	EXP 	finaln_trial: text = 'D'
2697.9682 	EXP 	finaln_trial: autoDraw = True
2698.3912 	DATA 	Keypress: left
2699.4533 	EXP 	New trial (rep=0, index=1): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2699.4677 	EXP 	finaln_trial: autoDraw = False
2699.4677 	EXP 	finaln_fixcross: autoDraw = True
2701.4680 	EXP 	finaln_fixcross: autoDraw = False
2701.4680 	EXP 	finaln_trial: text = 'M'
2701.4680 	EXP 	finaln_trial: autoDraw = True
2702.0404 	DATA 	Keypress: left
2702.9523 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2702.9672 	EXP 	finaln_trial: autoDraw = False
2702.9672 	EXP 	finaln_fixcross: autoDraw = True
2704.9671 	EXP 	finaln_fixcross: autoDraw = False
2704.9671 	EXP 	finaln_trial: text = 'T'
2704.9671 	EXP 	finaln_trial: autoDraw = True
2705.5402 	DATA 	Keypress: left
2706.4524 	EXP 	New trial (rep=0, index=3): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2706.4675 	EXP 	finaln_trial: autoDraw = False
2706.4675 	EXP 	finaln_fixcross: autoDraw = True
2708.4681 	EXP 	finaln_fixcross: autoDraw = False
2708.4681 	EXP 	finaln_trial: text = 'G'
2708.4681 	EXP 	finaln_trial: autoDraw = True
2709.2242 	DATA 	Keypress: left
2709.9526 	EXP 	New trial (rep=0, index=4): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2709.9676 	EXP 	finaln_trial: autoDraw = False
2709.9676 	EXP 	finaln_fixcross: autoDraw = True
2711.9684 	EXP 	finaln_fixcross: autoDraw = False
2711.9684 	EXP 	finaln_trial: text = 'M'
2711.9684 	EXP 	finaln_trial: autoDraw = True
2712.4408 	DATA 	Keypress: right
2713.4523 	EXP 	New trial (rep=0, index=5): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2713.4673 	EXP 	finaln_trial: autoDraw = False
2713.4673 	EXP 	finaln_fixcross: autoDraw = True
2715.4677 	EXP 	finaln_fixcross: autoDraw = False
2715.4677 	EXP 	finaln_trial: text = 'P'
2715.4677 	EXP 	finaln_trial: autoDraw = True
2716.3572 	DATA 	Keypress: left
2716.9523 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2716.9673 	EXP 	finaln_trial: autoDraw = False
2716.9673 	EXP 	finaln_fixcross: autoDraw = True
2718.9674 	EXP 	finaln_fixcross: autoDraw = False
2718.9674 	EXP 	finaln_trial: text = 'G'
2718.9674 	EXP 	finaln_trial: autoDraw = True
2720.4520 	EXP 	New trial (rep=0, index=7): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2720.4673 	EXP 	finaln_trial: autoDraw = False
2720.4673 	EXP 	finaln_fixcross: autoDraw = True
2720.6406 	DATA 	Keypress: left
2722.4681 	EXP 	finaln_fixcross: autoDraw = False
2722.4681 	EXP 	finaln_trial: text = 'J'
2722.4681 	EXP 	finaln_trial: autoDraw = True
2723.1415 	DATA 	Keypress: left
2723.9526 	EXP 	New trial (rep=0, index=8): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2723.9675 	EXP 	finaln_trial: autoDraw = False
2723.9675 	EXP 	finaln_fixcross: autoDraw = True
2725.9694 	EXP 	finaln_fixcross: autoDraw = False
2725.9694 	EXP 	finaln_trial: text = 'M'
2725.9694 	EXP 	finaln_trial: autoDraw = True
2726.7737 	DATA 	Keypress: right
2727.4525 	EXP 	New trial (rep=0, index=9): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2727.4674 	EXP 	finaln_trial: autoDraw = False
2727.4674 	EXP 	finaln_fixcross: autoDraw = True
2729.4678 	EXP 	finaln_fixcross: autoDraw = False
2729.4678 	EXP 	finaln_trial: text = 'F'
2729.4678 	EXP 	finaln_trial: autoDraw = True
2730.1430 	DATA 	Keypress: left
2730.9525 	EXP 	New trial (rep=0, index=10): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2730.9674 	EXP 	finaln_trial: autoDraw = False
2730.9674 	EXP 	finaln_fixcross: autoDraw = True
2732.9679 	EXP 	finaln_fixcross: autoDraw = False
2732.9679 	EXP 	finaln_trial: text = 'R'
2732.9679 	EXP 	finaln_trial: autoDraw = True
2733.4409 	DATA 	Keypress: left
2734.4524 	EXP 	New trial (rep=0, index=11): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2734.4674 	EXP 	finaln_trial: autoDraw = False
2734.4674 	EXP 	finaln_fixcross: autoDraw = True
2736.4679 	EXP 	finaln_fixcross: autoDraw = False
2736.4679 	EXP 	finaln_trial: text = 'G'
2736.4679 	EXP 	finaln_trial: autoDraw = True
2736.8575 	DATA 	Keypress: left
2737.9525 	EXP 	New trial (rep=0, index=12): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2737.9675 	EXP 	finaln_trial: autoDraw = False
2737.9675 	EXP 	finaln_fixcross: autoDraw = True
2739.9680 	EXP 	finaln_fixcross: autoDraw = False
2739.9680 	EXP 	finaln_trial: text = 'F'
2739.9680 	EXP 	finaln_trial: autoDraw = True
2741.3744 	DATA 	Keypress: right
2741.4524 	EXP 	New trial (rep=0, index=13): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2741.4674 	EXP 	finaln_trial: autoDraw = False
2741.4674 	EXP 	finaln_fixcross: autoDraw = True
2743.4674 	EXP 	finaln_fixcross: autoDraw = False
2743.4674 	EXP 	finaln_trial: text = 'F'
2743.4674 	EXP 	finaln_trial: autoDraw = True
2744.3075 	DATA 	Keypress: left
2744.9525 	EXP 	New trial (rep=0, index=14): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2744.9674 	EXP 	finaln_trial: autoDraw = False
2744.9674 	EXP 	finaln_fixcross: autoDraw = True
2746.9690 	EXP 	finaln_fixcross: autoDraw = False
2746.9690 	EXP 	finaln_trial: text = 'S'
2746.9690 	EXP 	finaln_trial: autoDraw = True
2747.6238 	DATA 	Keypress: left
2748.4522 	EXP 	New trial (rep=0, index=15): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2748.4673 	EXP 	finaln_trial: autoDraw = False
2748.4673 	EXP 	finaln_fixcross: autoDraw = True
2750.4675 	EXP 	finaln_fixcross: autoDraw = False
2750.4675 	EXP 	finaln_trial: text = 'F'
2750.4675 	EXP 	finaln_trial: autoDraw = True
2751.5070 	DATA 	Keypress: right
2751.9523 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2751.9674 	EXP 	finaln_trial: autoDraw = False
2751.9674 	EXP 	finaln_fixcross: autoDraw = True
2753.9675 	EXP 	finaln_fixcross: autoDraw = False
2753.9675 	EXP 	finaln_trial: text = 'T'
2753.9675 	EXP 	finaln_trial: autoDraw = True
2755.2404 	DATA 	Keypress: left
2755.4522 	EXP 	New trial (rep=0, index=17): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2755.4672 	EXP 	finaln_trial: autoDraw = False
2755.4672 	EXP 	finaln_fixcross: autoDraw = True
2757.4676 	EXP 	finaln_fixcross: autoDraw = False
2757.4676 	EXP 	finaln_trial: text = 'Z'
2757.4676 	EXP 	finaln_trial: autoDraw = True
2758.5573 	DATA 	Keypress: left
2758.9522 	EXP 	New trial (rep=0, index=18): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2758.9673 	EXP 	finaln_trial: autoDraw = False
2758.9673 	EXP 	finaln_fixcross: autoDraw = True
2760.9675 	EXP 	finaln_fixcross: autoDraw = False
2760.9675 	EXP 	finaln_trial: text = 'W'
2760.9675 	EXP 	finaln_trial: autoDraw = True
2761.4570 	DATA 	Keypress: left
2762.4523 	EXP 	New trial (rep=0, index=19): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2762.4673 	EXP 	finaln_trial: autoDraw = False
2762.4673 	EXP 	finaln_fixcross: autoDraw = True
2764.4695 	EXP 	finaln_fixcross: autoDraw = False
2764.4695 	EXP 	finaln_trial: text = 'T'
2764.4695 	EXP 	finaln_trial: autoDraw = True
2765.9405 	DATA 	Keypress: right
2765.9523 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2765.9675 	EXP 	finaln_trial: autoDraw = False
2765.9675 	EXP 	finaln_fixcross: autoDraw = True
2767.9676 	EXP 	finaln_fixcross: autoDraw = False
2767.9676 	EXP 	finaln_trial: text = 'V'
2767.9676 	EXP 	finaln_trial: autoDraw = True
2768.9407 	DATA 	Keypress: left
2769.4525 	EXP 	New trial (rep=0, index=21): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2769.4674 	EXP 	finaln_trial: autoDraw = False
2769.4674 	EXP 	finaln_fixcross: autoDraw = True
2771.4675 	EXP 	finaln_fixcross: autoDraw = False
2771.4675 	EXP 	finaln_trial: text = 'N'
2771.4675 	EXP 	finaln_trial: autoDraw = True
2772.6740 	DATA 	Keypress: left
2772.9523 	EXP 	New trial (rep=0, index=22): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2772.9674 	EXP 	finaln_trial: autoDraw = False
2772.9674 	EXP 	finaln_fixcross: autoDraw = True
2774.9675 	EXP 	finaln_fixcross: autoDraw = False
2774.9675 	EXP 	finaln_trial: text = 'P'
2774.9675 	EXP 	finaln_trial: autoDraw = True
2775.3408 	DATA 	Keypress: left
2776.4523 	EXP 	New trial (rep=0, index=23): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2776.4674 	EXP 	finaln_trial: autoDraw = False
2776.4674 	EXP 	finaln_fixcross: autoDraw = True
2778.1574 	DATA 	Keypress: left
2778.4677 	EXP 	finaln_fixcross: autoDraw = False
2778.4677 	EXP 	finaln_trial: text = 'T'
2778.4677 	EXP 	finaln_trial: autoDraw = True
2778.9740 	DATA 	Keypress: left
2779.9541 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2779.9678 	EXP 	finaln_trial: autoDraw = False
2779.9678 	EXP 	finaln_fixcross: autoDraw = True
2781.9677 	EXP 	finaln_fixcross: autoDraw = False
2781.9677 	EXP 	finaln_trial: text = 'L'
2781.9677 	EXP 	finaln_trial: autoDraw = True
2782.7406 	DATA 	Keypress: left
2783.4523 	EXP 	New trial (rep=0, index=25): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2783.4673 	EXP 	finaln_trial: autoDraw = False
2783.4673 	EXP 	finaln_fixcross: autoDraw = True
2785.4675 	EXP 	finaln_fixcross: autoDraw = False
2785.4675 	EXP 	finaln_trial: text = 'P'
2785.4675 	EXP 	finaln_trial: autoDraw = True
2786.1407 	DATA 	Keypress: left
2786.9524 	EXP 	New trial (rep=0, index=26): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2786.9674 	EXP 	finaln_trial: autoDraw = False
2786.9674 	EXP 	finaln_fixcross: autoDraw = True
2788.9675 	EXP 	finaln_fixcross: autoDraw = False
2788.9675 	EXP 	finaln_trial: text = 'G'
2788.9675 	EXP 	finaln_trial: autoDraw = True
2789.6241 	DATA 	Keypress: left
2790.4530 	EXP 	New trial (rep=0, index=27): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2790.4675 	EXP 	finaln_trial: autoDraw = False
2790.4675 	EXP 	finaln_fixcross: autoDraw = True
2792.4688 	EXP 	finaln_fixcross: autoDraw = False
2792.4688 	EXP 	finaln_trial: text = 'L'
2792.4688 	EXP 	finaln_trial: autoDraw = True
2793.2070 	DATA 	Keypress: right
2793.9523 	EXP 	New trial (rep=0, index=28): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2793.9674 	EXP 	finaln_trial: autoDraw = False
2793.9674 	EXP 	finaln_fixcross: autoDraw = True
2795.9674 	EXP 	finaln_fixcross: autoDraw = False
2795.9674 	EXP 	finaln_trial: text = 'F'
2795.9674 	EXP 	finaln_trial: autoDraw = True
2796.8079 	DATA 	Keypress: left
2797.4524 	EXP 	New trial (rep=0, index=29): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2797.4674 	EXP 	finaln_trial: autoDraw = False
2797.4674 	EXP 	finaln_fixcross: autoDraw = True
2799.4679 	EXP 	finaln_fixcross: autoDraw = False
2799.4679 	EXP 	finaln_trial: text = 'G'
2799.4679 	EXP 	finaln_trial: autoDraw = True
2800.8408 	DATA 	Keypress: right
2800.9524 	EXP 	New trial (rep=0, index=30): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2800.9673 	EXP 	finaln_trial: autoDraw = False
2800.9673 	EXP 	finaln_fixcross: autoDraw = True
2802.9678 	EXP 	finaln_fixcross: autoDraw = False
2802.9678 	EXP 	finaln_trial: text = 'R'
2802.9678 	EXP 	finaln_trial: autoDraw = True
2804.4523 	EXP 	New trial (rep=0, index=31): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2804.4674 	EXP 	finaln_trial: autoDraw = False
2804.4674 	EXP 	finaln_fixcross: autoDraw = True
2804.7075 	DATA 	Keypress: left
2806.4679 	EXP 	finaln_fixcross: autoDraw = False
2806.4679 	EXP 	finaln_trial: text = 'X'
2806.4679 	EXP 	finaln_trial: autoDraw = True
2807.4078 	DATA 	Keypress: left
2807.9524 	EXP 	New trial (rep=0, index=32): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2807.9673 	EXP 	finaln_trial: autoDraw = False
2807.9673 	EXP 	finaln_fixcross: autoDraw = True
