2.1571 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2588.6088 	DATA 	Mouse:  Left button up, pos=(863,380)
2589.6195 	DATA 	Mouse: Left button down, pos=(863,380)
2589.6603 	EXP 	question: autoDraw = False
2589.6603 	EXP 	EDbufferscreen: autoDraw = False
2589.6603 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Schwarze Level für 0.22€ oder das Blaue Level für 2.00€?"\n\nZufällig ausgewählt wurde das Schwarze Level für 0.22€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der direkt zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie direkt zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2589.6603 	EXP 	finaln_instructiontext: autoDraw = True
2589.7405 	DATA 	Mouse:  Left button up, pos=(863,380)
2615.2925 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back.xlsx as conditions, 64 conditions, 3 params
2615.2932 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2615.2935 	EXP 	New trial (rep=0, index=0): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2615.2971 	DATA 	Keypress: space
2615.3008 	EXP 	finaln_instructiontext: autoDraw = False
2615.3008 	EXP 	finaln_fixcross: autoDraw = True
2617.2869 	EXP 	finaln_fixcross: autoDraw = False
2617.2869 	EXP 	finaln_trial: text = 'T'
2617.2869 	EXP 	finaln_trial: autoDraw = True
2618.7714 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2618.7862 	EXP 	finaln_trial: autoDraw = False
2618.7862 	EXP 	finaln_fixcross: autoDraw = True
2620.7862 	EXP 	finaln_fixcross: autoDraw = False
2620.7862 	EXP 	finaln_trial: text = 'F'
2620.7862 	EXP 	finaln_trial: autoDraw = True
2622.0093 	DATA 	Keypress: left
2622.2710 	EXP 	New trial (rep=0, index=2): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2622.2863 	EXP 	finaln_trial: autoDraw = False
2622.2863 	EXP 	finaln_fixcross: autoDraw = True
2624.2861 	EXP 	finaln_fixcross: autoDraw = False
2624.2861 	EXP 	finaln_trial: text = 'G'
2624.2861 	EXP 	finaln_trial: autoDraw = True
2624.8928 	DATA 	Keypress: left
2625.7710 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2625.7862 	EXP 	finaln_trial: autoDraw = False
2625.7862 	EXP 	finaln_fixcross: autoDraw = True
2627.7865 	EXP 	finaln_fixcross: autoDraw = False
2627.7865 	EXP 	finaln_trial: text = 'V'
2627.7865 	EXP 	finaln_trial: autoDraw = True
2628.5085 	DATA 	Keypress: left
2629.2709 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2629.2862 	EXP 	finaln_trial: autoDraw = False
2629.2862 	EXP 	finaln_fixcross: autoDraw = True
2631.2871 	EXP 	finaln_fixcross: autoDraw = False
2631.2871 	EXP 	finaln_trial: text = 'H'
2631.2871 	EXP 	finaln_trial: autoDraw = True
2632.1269 	DATA 	Keypress: left
2632.7714 	EXP 	New trial (rep=0, index=5): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2632.7864 	EXP 	finaln_trial: autoDraw = False
2632.7864 	EXP 	finaln_fixcross: autoDraw = True
2634.7867 	EXP 	finaln_fixcross: autoDraw = False
2634.7867 	EXP 	finaln_trial: text = 'C'
2634.7867 	EXP 	finaln_trial: autoDraw = True
2635.4436 	DATA 	Keypress: left
2636.2715 	EXP 	New trial (rep=0, index=6): {'Letter': 'C', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2636.2865 	EXP 	finaln_trial: autoDraw = False
2636.2865 	EXP 	finaln_fixcross: autoDraw = True
2638.2864 	EXP 	finaln_fixcross: autoDraw = False
2638.2864 	EXP 	finaln_trial: text = 'C'
2638.2864 	EXP 	finaln_trial: autoDraw = True
2638.9267 	DATA 	Keypress: right
2639.7714 	EXP 	New trial (rep=0, index=7): {'Letter': 'C', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2639.7864 	EXP 	finaln_trial: autoDraw = False
2639.7864 	EXP 	finaln_fixcross: autoDraw = True
2641.7864 	EXP 	finaln_fixcross: autoDraw = False
2641.7864 	EXP 	finaln_trial: text = 'C'
2641.7864 	EXP 	finaln_trial: autoDraw = True
2642.5103 	DATA 	Keypress: right
2643.2714 	EXP 	New trial (rep=0, index=8): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2643.2865 	EXP 	finaln_trial: autoDraw = False
2643.2865 	EXP 	finaln_fixcross: autoDraw = True
2645.2867 	EXP 	finaln_fixcross: autoDraw = False
2645.2867 	EXP 	finaln_trial: text = 'W'
2645.2867 	EXP 	finaln_trial: autoDraw = True
2646.0936 	DATA 	Keypress: left
2646.7714 	EXP 	New trial (rep=0, index=9): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2646.7863 	EXP 	finaln_trial: autoDraw = False
2646.7863 	EXP 	finaln_fixcross: autoDraw = True
2648.7874 	EXP 	finaln_fixcross: autoDraw = False
2648.7874 	EXP 	finaln_trial: text = 'R'
2648.7874 	EXP 	finaln_trial: autoDraw = True
2649.5761 	DATA 	Keypress: left
2650.2708 	EXP 	New trial (rep=0, index=10): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2650.2862 	EXP 	finaln_trial: autoDraw = False
2650.2862 	EXP 	finaln_fixcross: autoDraw = True
2652.2864 	EXP 	finaln_fixcross: autoDraw = False
2652.2864 	EXP 	finaln_trial: text = 'R'
2652.2864 	EXP 	finaln_trial: autoDraw = True
2652.9426 	DATA 	Keypress: right
2653.7710 	EXP 	New trial (rep=0, index=11): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2653.7863 	EXP 	finaln_trial: autoDraw = False
2653.7863 	EXP 	finaln_fixcross: autoDraw = True
2655.7864 	EXP 	finaln_fixcross: autoDraw = False
2655.7864 	EXP 	finaln_trial: text = 'Z'
2655.7864 	EXP 	finaln_trial: autoDraw = True
2656.3927 	DATA 	Keypress: left
2657.2709 	EXP 	New trial (rep=0, index=12): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2657.2862 	EXP 	finaln_trial: autoDraw = False
2657.2862 	EXP 	finaln_fixcross: autoDraw = True
2659.2861 	EXP 	finaln_fixcross: autoDraw = False
2659.2861 	EXP 	finaln_trial: text = 'R'
2659.2861 	EXP 	finaln_trial: autoDraw = True
2660.3594 	DATA 	Keypress: left
2660.7709 	EXP 	New trial (rep=0, index=13): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2660.7862 	EXP 	finaln_trial: autoDraw = False
2660.7862 	EXP 	finaln_fixcross: autoDraw = True
2662.7862 	EXP 	finaln_fixcross: autoDraw = False
2662.7862 	EXP 	finaln_trial: text = 'H'
2662.7862 	EXP 	finaln_trial: autoDraw = True
2663.5760 	DATA 	Keypress: left
2664.2729 	EXP 	New trial (rep=0, index=14): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2664.2867 	EXP 	finaln_trial: autoDraw = False
2664.2867 	EXP 	finaln_fixcross: autoDraw = True
2666.2861 	EXP 	finaln_fixcross: autoDraw = False
2666.2861 	EXP 	finaln_trial: text = 'H'
2666.2861 	EXP 	finaln_trial: autoDraw = True
2666.8092 	DATA 	Keypress: right
2667.7708 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2667.7862 	EXP 	finaln_trial: autoDraw = False
2667.7862 	EXP 	finaln_fixcross: autoDraw = True
2669.7861 	EXP 	finaln_fixcross: autoDraw = False
2669.7861 	EXP 	finaln_trial: text = 'K'
2669.7861 	EXP 	finaln_trial: autoDraw = True
2670.5093 	DATA 	Keypress: left
2671.2712 	EXP 	New trial (rep=0, index=16): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2671.2864 	EXP 	finaln_trial: autoDraw = False
2671.2864 	EXP 	finaln_fixcross: autoDraw = True
2673.2865 	EXP 	finaln_fixcross: autoDraw = False
2673.2865 	EXP 	finaln_trial: text = 'J'
2673.2865 	EXP 	finaln_trial: autoDraw = True
2673.9927 	DATA 	Keypress: left
2674.7713 	EXP 	New trial (rep=0, index=17): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2674.7862 	EXP 	finaln_trial: autoDraw = False
2674.7862 	EXP 	finaln_fixcross: autoDraw = True
2676.7867 	EXP 	finaln_fixcross: autoDraw = False
2676.7867 	EXP 	finaln_trial: text = 'H'
2676.7867 	EXP 	finaln_trial: autoDraw = True
2678.1763 	DATA 	Keypress: left
2678.2712 	EXP 	New trial (rep=0, index=18): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2678.2862 	EXP 	finaln_trial: autoDraw = False
2678.2862 	EXP 	finaln_fixcross: autoDraw = True
2680.2864 	EXP 	finaln_fixcross: autoDraw = False
2680.2864 	EXP 	finaln_trial: text = 'S'
2680.2864 	EXP 	finaln_trial: autoDraw = True
2681.3606 	DATA 	Keypress: left
2681.7719 	EXP 	New trial (rep=0, index=19): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2681.7864 	EXP 	finaln_trial: autoDraw = False
2681.7864 	EXP 	finaln_fixcross: autoDraw = True
2683.7873 	EXP 	finaln_fixcross: autoDraw = False
2683.7873 	EXP 	finaln_trial: text = 'T'
2683.7873 	EXP 	finaln_trial: autoDraw = True
2684.5425 	DATA 	Keypress: left
2685.2708 	EXP 	New trial (rep=0, index=20): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2685.2860 	EXP 	finaln_trial: autoDraw = False
2685.2860 	EXP 	finaln_fixcross: autoDraw = True
2687.2862 	EXP 	finaln_fixcross: autoDraw = False
2687.2862 	EXP 	finaln_trial: text = 'T'
2687.2862 	EXP 	finaln_trial: autoDraw = True
2687.8425 	DATA 	Keypress: right
2688.7710 	EXP 	New trial (rep=0, index=21): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2688.7861 	EXP 	finaln_trial: autoDraw = False
2688.7861 	EXP 	finaln_fixcross: autoDraw = True
2690.7861 	EXP 	finaln_fixcross: autoDraw = False
2690.7861 	EXP 	finaln_trial: text = 'X'
2690.7861 	EXP 	finaln_trial: autoDraw = True
2691.6094 	DATA 	Keypress: left
2692.2709 	EXP 	New trial (rep=0, index=22): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2692.2861 	EXP 	finaln_trial: autoDraw = False
2692.2861 	EXP 	finaln_fixcross: autoDraw = True
2694.2861 	EXP 	finaln_fixcross: autoDraw = False
2694.2861 	EXP 	finaln_trial: text = 'X'
2694.2861 	EXP 	finaln_trial: autoDraw = True
2694.9095 	DATA 	Keypress: right
2695.7709 	EXP 	New trial (rep=0, index=23): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2695.7863 	EXP 	finaln_trial: autoDraw = False
2695.7863 	EXP 	finaln_fixcross: autoDraw = True
2697.7869 	EXP 	finaln_fixcross: autoDraw = False
2697.7869 	EXP 	finaln_trial: text = 'W'
2697.7869 	EXP 	finaln_trial: autoDraw = True
2698.5601 	DATA 	Keypress: left
2699.2713 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2699.2864 	EXP 	finaln_trial: autoDraw = False
2699.2864 	EXP 	finaln_fixcross: autoDraw = True
2701.2869 	EXP 	finaln_fixcross: autoDraw = False
2701.2869 	EXP 	finaln_trial: text = 'K'
2701.2869 	EXP 	finaln_trial: autoDraw = True
2702.3435 	DATA 	Keypress: left
2702.7714 	EXP 	New trial (rep=0, index=25): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2702.7863 	EXP 	finaln_trial: autoDraw = False
2702.7863 	EXP 	finaln_fixcross: autoDraw = True
2704.7870 	EXP 	finaln_fixcross: autoDraw = False
2704.7870 	EXP 	finaln_trial: text = 'F'
2704.7870 	EXP 	finaln_trial: autoDraw = True
2705.9427 	DATA 	Keypress: left
2706.2709 	EXP 	New trial (rep=0, index=26): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2706.2862 	EXP 	finaln_trial: autoDraw = False
2706.2862 	EXP 	finaln_fixcross: autoDraw = True
2708.2862 	EXP 	finaln_fixcross: autoDraw = False
2708.2862 	EXP 	finaln_trial: text = 'F'
2708.2862 	EXP 	finaln_trial: autoDraw = True
2708.7433 	DATA 	Keypress: right
2709.7712 	EXP 	New trial (rep=0, index=27): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2709.7863 	EXP 	finaln_trial: autoDraw = False
2709.7863 	EXP 	finaln_fixcross: autoDraw = True
2711.7868 	EXP 	finaln_fixcross: autoDraw = False
2711.7868 	EXP 	finaln_trial: text = 'Z'
2711.7868 	EXP 	finaln_trial: autoDraw = True
2712.6933 	DATA 	Keypress: left
2713.2711 	EXP 	New trial (rep=0, index=28): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2713.2863 	EXP 	finaln_trial: autoDraw = False
2713.2863 	EXP 	finaln_fixcross: autoDraw = True
2715.2867 	EXP 	finaln_fixcross: autoDraw = False
2715.2867 	EXP 	finaln_trial: text = 'F'
2715.2867 	EXP 	finaln_trial: autoDraw = True
2716.0261 	DATA 	Keypress: left
2716.7710 	EXP 	New trial (rep=0, index=29): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2716.7861 	EXP 	finaln_trial: autoDraw = False
2716.7861 	EXP 	finaln_fixcross: autoDraw = True
2718.7861 	EXP 	finaln_fixcross: autoDraw = False
2718.7861 	EXP 	finaln_trial: text = 'P'
2718.7861 	EXP 	finaln_trial: autoDraw = True
2719.3261 	DATA 	Keypress: left
2720.2715 	EXP 	New trial (rep=0, index=30): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2720.2863 	EXP 	finaln_trial: autoDraw = False
2720.2863 	EXP 	finaln_fixcross: autoDraw = True
2722.2868 	EXP 	finaln_fixcross: autoDraw = False
2722.2868 	EXP 	finaln_trial: text = 'F'
2722.2868 	EXP 	finaln_trial: autoDraw = True
2723.2099 	DATA 	Keypress: left
2723.7715 	EXP 	New trial (rep=0, index=31): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2723.7865 	EXP 	finaln_trial: autoDraw = False
2723.7865 	EXP 	finaln_fixcross: autoDraw = True
2725.7867 	EXP 	finaln_fixcross: autoDraw = False
2725.7867 	EXP 	finaln_trial: text = 'R'
2725.7867 	EXP 	finaln_trial: autoDraw = True
2726.3931 	DATA 	Keypress: left
2727.2714 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2727.2863 	EXP 	finaln_trial: autoDraw = False
2727.2863 	EXP 	finaln_fixcross: autoDraw = True
2729.2871 	EXP 	finaln_fixcross: autoDraw = False
2729.2871 	EXP 	finaln_trial: text = 'V'
2729.2871 	EXP 	finaln_trial: autoDraw = True
2729.8768 	DATA 	Keypress: left
2730.7713 	EXP 	New trial (rep=0, index=33): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2730.7863 	EXP 	finaln_trial: autoDraw = False
2730.7863 	EXP 	finaln_fixcross: autoDraw = True
2732.7883 	EXP 	finaln_fixcross: autoDraw = False
2732.7883 	EXP 	finaln_trial: text = 'M'
2732.7883 	EXP 	finaln_trial: autoDraw = True
2733.3408 	DATA 	Keypress: left
2734.2715 	EXP 	New trial (rep=0, index=34): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2734.2864 	EXP 	finaln_trial: autoDraw = False
2734.2864 	EXP 	finaln_fixcross: autoDraw = True
2736.2864 	EXP 	finaln_fixcross: autoDraw = False
2736.2864 	EXP 	finaln_trial: text = 'M'
2736.2864 	EXP 	finaln_trial: autoDraw = True
2736.7604 	DATA 	Keypress: right
2737.7716 	EXP 	New trial (rep=0, index=35): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2737.7863 	EXP 	finaln_trial: autoDraw = False
2737.7863 	EXP 	finaln_fixcross: autoDraw = True
2739.7865 	EXP 	finaln_fixcross: autoDraw = False
2739.7865 	EXP 	finaln_trial: text = 'M'
2739.7865 	EXP 	finaln_trial: autoDraw = True
2740.4768 	DATA 	Keypress: right
2741.2716 	EXP 	New trial (rep=0, index=36): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2741.2865 	EXP 	finaln_trial: autoDraw = False
2741.2865 	EXP 	finaln_fixcross: autoDraw = True
2743.2866 	EXP 	finaln_fixcross: autoDraw = False
2743.2866 	EXP 	finaln_trial: text = 'D'
2743.2866 	EXP 	finaln_trial: autoDraw = True
2743.8260 	DATA 	Keypress: left
2744.7709 	EXP 	New trial (rep=0, index=37): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2744.7862 	EXP 	finaln_trial: autoDraw = False
2744.7862 	EXP 	finaln_fixcross: autoDraw = True
2746.7863 	EXP 	finaln_fixcross: autoDraw = False
2746.7863 	EXP 	finaln_trial: text = 'M'
2746.7863 	EXP 	finaln_trial: autoDraw = True
2747.6453 	DATA 	Keypress: left
2748.2712 	EXP 	New trial (rep=0, index=38): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2748.2862 	EXP 	finaln_trial: autoDraw = False
2748.2862 	EXP 	finaln_fixcross: autoDraw = True
2750.2869 	EXP 	finaln_fixcross: autoDraw = False
2750.2869 	EXP 	finaln_trial: text = 'F'
2750.2869 	EXP 	finaln_trial: autoDraw = True
2751.0602 	DATA 	Keypress: left
2751.7714 	EXP 	New trial (rep=0, index=39): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2751.7863 	EXP 	finaln_trial: autoDraw = False
2751.7863 	EXP 	finaln_fixcross: autoDraw = True
2753.7868 	EXP 	finaln_fixcross: autoDraw = False
2753.7868 	EXP 	finaln_trial: text = 'T'
2753.7868 	EXP 	finaln_trial: autoDraw = True
2754.3426 	DATA 	Keypress: left
2755.2707 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2755.2860 	EXP 	finaln_trial: autoDraw = False
2755.2860 	EXP 	finaln_fixcross: autoDraw = True
2757.2862 	EXP 	finaln_fixcross: autoDraw = False
2757.2862 	EXP 	finaln_trial: text = 'T'
2757.2862 	EXP 	finaln_trial: autoDraw = True
2758.4597 	DATA 	Keypress: left
2758.7713 	EXP 	New trial (rep=0, index=41): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2758.7862 	EXP 	finaln_trial: autoDraw = False
2758.7862 	EXP 	finaln_fixcross: autoDraw = True
2760.7866 	EXP 	finaln_fixcross: autoDraw = False
2760.7866 	EXP 	finaln_trial: text = 'Z'
2760.7866 	EXP 	finaln_trial: autoDraw = True
2761.4430 	DATA 	Keypress: left
2762.2712 	EXP 	New trial (rep=0, index=42): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2762.2862 	EXP 	finaln_trial: autoDraw = False
2762.2862 	EXP 	finaln_fixcross: autoDraw = True
2764.2862 	EXP 	finaln_fixcross: autoDraw = False
2764.2862 	EXP 	finaln_trial: text = 'S'
2764.2862 	EXP 	finaln_trial: autoDraw = True
2764.8929 	DATA 	Keypress: left
2765.7710 	EXP 	New trial (rep=0, index=43): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2765.7863 	EXP 	finaln_trial: autoDraw = False
2765.7863 	EXP 	finaln_fixcross: autoDraw = True
2767.7865 	EXP 	finaln_fixcross: autoDraw = False
2767.7865 	EXP 	finaln_trial: text = 'D'
2767.7865 	EXP 	finaln_trial: autoDraw = True
2768.3432 	DATA 	Keypress: left
2769.2713 	EXP 	New trial (rep=0, index=44): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2769.2863 	EXP 	finaln_trial: autoDraw = False
2769.2863 	EXP 	finaln_fixcross: autoDraw = True
2771.2865 	EXP 	finaln_fixcross: autoDraw = False
2771.2865 	EXP 	finaln_trial: text = 'Y'
2771.2865 	EXP 	finaln_trial: autoDraw = True
2771.8598 	DATA 	Keypress: left
2772.7712 	EXP 	New trial (rep=0, index=45): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2772.7863 	EXP 	finaln_trial: autoDraw = False
2772.7863 	EXP 	finaln_fixcross: autoDraw = True
2774.7863 	EXP 	finaln_fixcross: autoDraw = False
2774.7863 	EXP 	finaln_trial: text = 'Y'
2774.7863 	EXP 	finaln_trial: autoDraw = True
2775.3765 	DATA 	Keypress: right
2776.2711 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2776.2861 	EXP 	finaln_trial: autoDraw = False
2776.2861 	EXP 	finaln_fixcross: autoDraw = True
2778.2863 	EXP 	finaln_fixcross: autoDraw = False
2778.2863 	EXP 	finaln_trial: text = 'Z'
2778.2863 	EXP 	finaln_trial: autoDraw = True
2778.8766 	DATA 	Keypress: left
2779.7712 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2779.7863 	EXP 	finaln_trial: autoDraw = False
2779.7863 	EXP 	finaln_fixcross: autoDraw = True
2781.7866 	EXP 	finaln_fixcross: autoDraw = False
2781.7866 	EXP 	finaln_trial: text = 'Z'
2781.7866 	EXP 	finaln_trial: autoDraw = True
2782.7272 	DATA 	Keypress: left
2783.2718 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2783.2864 	EXP 	finaln_trial: autoDraw = False
2783.2864 	EXP 	finaln_fixcross: autoDraw = True
2785.2873 	EXP 	finaln_fixcross: autoDraw = False
2785.2873 	EXP 	finaln_trial: text = 'H'
2785.2873 	EXP 	finaln_trial: autoDraw = True
2786.7708 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2786.7862 	EXP 	finaln_trial: autoDraw = False
2786.7862 	EXP 	finaln_fixcross: autoDraw = True
2787.1592 	DATA 	Keypress: left
2788.7861 	EXP 	finaln_fixcross: autoDraw = False
2788.7861 	EXP 	finaln_trial: text = 'H'
2788.7861 	EXP 	finaln_trial: autoDraw = True
2789.5922 	DATA 	Keypress: right
2790.2708 	EXP 	New trial (rep=0, index=50): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2790.2860 	EXP 	finaln_trial: autoDraw = False
2790.2860 	EXP 	finaln_fixcross: autoDraw = True
2792.2860 	EXP 	finaln_fixcross: autoDraw = False
2792.2860 	EXP 	finaln_trial: text = 'Z'
2792.2860 	EXP 	finaln_trial: autoDraw = True
2793.0426 	DATA 	Keypress: left
2793.7709 	EXP 	New trial (rep=0, index=51): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2793.7861 	EXP 	finaln_trial: autoDraw = False
2793.7861 	EXP 	finaln_fixcross: autoDraw = True
2795.7861 	EXP 	finaln_fixcross: autoDraw = False
2795.7861 	EXP 	finaln_trial: text = 'R'
2795.7861 	EXP 	finaln_trial: autoDraw = True
2796.5425 	DATA 	Keypress: left
2797.2706 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2797.2860 	EXP 	finaln_trial: autoDraw = False
2797.2860 	EXP 	finaln_fixcross: autoDraw = True
2799.2866 	EXP 	finaln_fixcross: autoDraw = False
2799.2866 	EXP 	finaln_trial: text = 'H'
2799.2866 	EXP 	finaln_trial: autoDraw = True
