1.5713 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2546.3664 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Rote Level für 0.97€ oder das Blaue Level für 2.00€?"\n\nZufällig ausgewählt wurde das Rote Level für 0.97€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der zwei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie zwei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2546.3664 	EXP 	finaln_instructiontext: autoDraw = True
2546.4140 	DATA 	Mouse:  Left button up, pos=(1260,390)
2585.0501 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back.xlsx as conditions, 64 conditions, 3 params
2585.0507 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2585.0511 	EXP 	New trial (rep=0, index=0): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2585.0547 	DATA 	Keypress: space
2585.0583 	EXP 	finaln_instructiontext: autoDraw = False
2585.0583 	EXP 	finaln_fixcross: autoDraw = True
2587.0426 	EXP 	finaln_fixcross: autoDraw = False
2587.0426 	EXP 	finaln_trial: text = 'F'
2587.0426 	EXP 	finaln_trial: autoDraw = True
2588.0994 	DATA 	Keypress: left
2588.5278 	EXP 	New trial (rep=0, index=1): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2588.5425 	EXP 	finaln_trial: autoDraw = False
2588.5425 	EXP 	finaln_fixcross: autoDraw = True
2590.5424 	EXP 	finaln_fixcross: autoDraw = False
2590.5424 	EXP 	finaln_trial: text = 'T'
2590.5424 	EXP 	finaln_trial: autoDraw = True
2591.0989 	DATA 	Keypress: left
2592.0272 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2592.0424 	EXP 	finaln_trial: autoDraw = False
2592.0424 	EXP 	finaln_fixcross: autoDraw = True
2594.0424 	EXP 	finaln_fixcross: autoDraw = False
2594.0424 	EXP 	finaln_trial: text = 'B'
2594.0424 	EXP 	finaln_trial: autoDraw = True
2594.5656 	DATA 	Keypress: left
2595.5273 	EXP 	New trial (rep=0, index=3): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2595.5424 	EXP 	finaln_trial: autoDraw = False
2595.5424 	EXP 	finaln_fixcross: autoDraw = True
2597.5424 	EXP 	finaln_fixcross: autoDraw = False
2597.5424 	EXP 	finaln_trial: text = 'T'
2597.5424 	EXP 	finaln_trial: autoDraw = True
2598.1989 	DATA 	Keypress: right
2599.0273 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2599.0425 	EXP 	finaln_trial: autoDraw = False
2599.0425 	EXP 	finaln_fixcross: autoDraw = True
2601.0425 	EXP 	finaln_fixcross: autoDraw = False
2601.0425 	EXP 	finaln_trial: text = 'Z'
2601.0425 	EXP 	finaln_trial: autoDraw = True
2601.5156 	DATA 	Keypress: left
2602.5272 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2602.5424 	EXP 	finaln_trial: autoDraw = False
2602.5424 	EXP 	finaln_fixcross: autoDraw = True
2604.5424 	EXP 	finaln_fixcross: autoDraw = False
2604.5424 	EXP 	finaln_trial: text = 'T'
2604.5424 	EXP 	finaln_trial: autoDraw = True
2605.1822 	DATA 	Keypress: right
2606.0274 	EXP 	New trial (rep=0, index=6): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2606.0425 	EXP 	finaln_trial: autoDraw = False
2606.0425 	EXP 	finaln_fixcross: autoDraw = True
2608.0449 	EXP 	finaln_fixcross: autoDraw = False
2608.0449 	EXP 	finaln_trial: text = 'L'
2608.0449 	EXP 	finaln_trial: autoDraw = True
2608.5680 	DATA 	Keypress: left
2609.5289 	EXP 	New trial (rep=0, index=7): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2609.5428 	EXP 	finaln_trial: autoDraw = False
2609.5428 	EXP 	finaln_fixcross: autoDraw = True
2611.5427 	EXP 	finaln_fixcross: autoDraw = False
2611.5427 	EXP 	finaln_trial: text = 'T'
2611.5427 	EXP 	finaln_trial: autoDraw = True
2612.0494 	DATA 	Keypress: right
2613.0276 	EXP 	New trial (rep=0, index=8): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2613.0427 	EXP 	finaln_trial: autoDraw = False
2613.0427 	EXP 	finaln_fixcross: autoDraw = True
2615.0429 	EXP 	finaln_fixcross: autoDraw = False
2615.0429 	EXP 	finaln_trial: text = 'Z'
2615.0429 	EXP 	finaln_trial: autoDraw = True
2615.5660 	DATA 	Keypress: left
2616.5276 	EXP 	New trial (rep=0, index=9): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2616.5425 	EXP 	finaln_trial: autoDraw = False
2616.5425 	EXP 	finaln_fixcross: autoDraw = True
2618.5428 	EXP 	finaln_fixcross: autoDraw = False
2618.5428 	EXP 	finaln_trial: text = 'J'
2618.5428 	EXP 	finaln_trial: autoDraw = True
2619.0157 	DATA 	Keypress: left
2620.0276 	EXP 	New trial (rep=0, index=10): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2620.0426 	EXP 	finaln_trial: autoDraw = False
2620.0426 	EXP 	finaln_fixcross: autoDraw = True
2622.0429 	EXP 	finaln_fixcross: autoDraw = False
2622.0429 	EXP 	finaln_trial: text = 'D'
2622.0429 	EXP 	finaln_trial: autoDraw = True
2622.5160 	DATA 	Keypress: left
2623.5277 	EXP 	New trial (rep=0, index=11): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2623.5425 	EXP 	finaln_trial: autoDraw = False
2623.5425 	EXP 	finaln_fixcross: autoDraw = True
2625.5449 	EXP 	finaln_fixcross: autoDraw = False
2625.5449 	EXP 	finaln_trial: text = 'H'
2625.5449 	EXP 	finaln_trial: autoDraw = True
2626.0326 	DATA 	Keypress: left
2627.0279 	EXP 	New trial (rep=0, index=12): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2627.0425 	EXP 	finaln_trial: autoDraw = False
2627.0425 	EXP 	finaln_fixcross: autoDraw = True
2629.0442 	EXP 	finaln_fixcross: autoDraw = False
2629.0442 	EXP 	finaln_trial: text = 'D'
2629.0442 	EXP 	finaln_trial: autoDraw = True
2629.6332 	DATA 	Keypress: right
2630.5279 	EXP 	New trial (rep=0, index=13): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2630.5426 	EXP 	finaln_trial: autoDraw = False
2630.5426 	EXP 	finaln_fixcross: autoDraw = True
2632.5428 	EXP 	finaln_fixcross: autoDraw = False
2632.5428 	EXP 	finaln_trial: text = 'S'
2632.5428 	EXP 	finaln_trial: autoDraw = True
2632.9662 	DATA 	Keypress: left
2634.0275 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2634.0425 	EXP 	finaln_trial: autoDraw = False
2634.0425 	EXP 	finaln_fixcross: autoDraw = True
2636.0428 	EXP 	finaln_fixcross: autoDraw = False
2636.0428 	EXP 	finaln_trial: text = 'R'
2636.0428 	EXP 	finaln_trial: autoDraw = True
2636.5495 	DATA 	Keypress: left
2637.5276 	EXP 	New trial (rep=0, index=15): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2637.5425 	EXP 	finaln_trial: autoDraw = False
2637.5425 	EXP 	finaln_fixcross: autoDraw = True
2639.5432 	EXP 	finaln_fixcross: autoDraw = False
2639.5432 	EXP 	finaln_trial: text = 'Z'
2639.5432 	EXP 	finaln_trial: autoDraw = True
2640.2828 	DATA 	Keypress: left
2641.0275 	EXP 	New trial (rep=0, index=16): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2641.0424 	EXP 	finaln_trial: autoDraw = False
2641.0424 	EXP 	finaln_fixcross: autoDraw = True
2643.0442 	EXP 	finaln_fixcross: autoDraw = False
2643.0442 	EXP 	finaln_trial: text = 'R'
2643.0442 	EXP 	finaln_trial: autoDraw = True
2643.5819 	DATA 	Keypress: right
2644.5281 	EXP 	New trial (rep=0, index=17): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2644.5426 	EXP 	finaln_trial: autoDraw = False
2644.5426 	EXP 	finaln_fixcross: autoDraw = True
2646.5436 	EXP 	finaln_fixcross: autoDraw = False
2646.5436 	EXP 	finaln_trial: text = 'T'
2646.5436 	EXP 	finaln_trial: autoDraw = True
2647.0170 	DATA 	Keypress: left
2648.0283 	EXP 	New trial (rep=0, index=18): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2648.0426 	EXP 	finaln_trial: autoDraw = False
2648.0426 	EXP 	finaln_fixcross: autoDraw = True
2650.0449 	EXP 	finaln_fixcross: autoDraw = False
2650.0449 	EXP 	finaln_trial: text = 'M'
2650.0449 	EXP 	finaln_trial: autoDraw = True
2650.5333 	DATA 	Keypress: left
2651.5281 	EXP 	New trial (rep=0, index=19): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2651.5428 	EXP 	finaln_trial: autoDraw = False
2651.5428 	EXP 	finaln_fixcross: autoDraw = True
2653.5435 	EXP 	finaln_fixcross: autoDraw = False
2653.5435 	EXP 	finaln_trial: text = 'R'
2653.5435 	EXP 	finaln_trial: autoDraw = True
2654.0823 	DATA 	Keypress: left
2655.0273 	EXP 	New trial (rep=0, index=20): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2655.0424 	EXP 	finaln_trial: autoDraw = False
2655.0424 	EXP 	finaln_fixcross: autoDraw = True
2657.0424 	EXP 	finaln_fixcross: autoDraw = False
2657.0424 	EXP 	finaln_trial: text = 'J'
2657.0424 	EXP 	finaln_trial: autoDraw = True
2657.8989 	DATA 	Keypress: left
2658.5291 	EXP 	New trial (rep=0, index=21): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2658.5433 	EXP 	finaln_trial: autoDraw = False
2658.5433 	EXP 	finaln_fixcross: autoDraw = True
2660.5557 	EXP 	finaln_fixcross: autoDraw = False
2660.5557 	EXP 	finaln_trial: text = 'K'
2660.5557 	EXP 	finaln_trial: autoDraw = True
2661.3491 	DATA 	Keypress: left
2662.0274 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2662.0425 	EXP 	finaln_trial: autoDraw = False
2662.0425 	EXP 	finaln_fixcross: autoDraw = True
2664.0426 	EXP 	finaln_fixcross: autoDraw = False
2664.0426 	EXP 	finaln_trial: text = 'Z'
2664.0426 	EXP 	finaln_trial: autoDraw = True
2664.5824 	DATA 	Keypress: left
2665.5273 	EXP 	New trial (rep=0, index=23): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2665.5424 	EXP 	finaln_trial: autoDraw = False
2665.5424 	EXP 	finaln_fixcross: autoDraw = True
2667.5427 	EXP 	finaln_fixcross: autoDraw = False
2667.5427 	EXP 	finaln_trial: text = 'W'
2667.5427 	EXP 	finaln_trial: autoDraw = True
2667.9824 	DATA 	Keypress: left
2669.0274 	EXP 	New trial (rep=0, index=24): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2669.0424 	EXP 	finaln_trial: autoDraw = False
2669.0424 	EXP 	finaln_fixcross: autoDraw = True
2671.0424 	EXP 	finaln_fixcross: autoDraw = False
2671.0424 	EXP 	finaln_trial: text = 'Q'
2671.0424 	EXP 	finaln_trial: autoDraw = True
2671.4992 	DATA 	Keypress: left
2672.5274 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2672.5424 	EXP 	finaln_trial: autoDraw = False
2672.5424 	EXP 	finaln_fixcross: autoDraw = True
2674.5424 	EXP 	finaln_fixcross: autoDraw = False
2674.5424 	EXP 	finaln_trial: text = 'W'
2674.5424 	EXP 	finaln_trial: autoDraw = True
2675.0179 	DATA 	Keypress: right
2676.0287 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2676.0428 	EXP 	finaln_trial: autoDraw = False
2676.0428 	EXP 	finaln_fixcross: autoDraw = True
2678.0428 	EXP 	finaln_fixcross: autoDraw = False
2678.0428 	EXP 	finaln_trial: text = 'D'
2678.0428 	EXP 	finaln_trial: autoDraw = True
2678.5159 	DATA 	Keypress: left
2679.5276 	EXP 	New trial (rep=0, index=27): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2679.5426 	EXP 	finaln_trial: autoDraw = False
2679.5426 	EXP 	finaln_fixcross: autoDraw = True
2681.5429 	EXP 	finaln_fixcross: autoDraw = False
2681.5429 	EXP 	finaln_trial: text = 'W'
2681.5429 	EXP 	finaln_trial: autoDraw = True
2682.2326 	DATA 	Keypress: right
2683.0275 	EXP 	New trial (rep=0, index=28): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2683.0424 	EXP 	finaln_trial: autoDraw = False
2683.0424 	EXP 	finaln_fixcross: autoDraw = True
2685.0430 	EXP 	finaln_fixcross: autoDraw = False
2685.0430 	EXP 	finaln_trial: text = 'D'
2685.0430 	EXP 	finaln_trial: autoDraw = True
2685.5161 	DATA 	Keypress: right
2686.5275 	EXP 	New trial (rep=0, index=29): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2686.5425 	EXP 	finaln_trial: autoDraw = False
2686.5425 	EXP 	finaln_fixcross: autoDraw = True
2688.5431 	EXP 	finaln_fixcross: autoDraw = False
2688.5431 	EXP 	finaln_trial: text = 'L'
2688.5431 	EXP 	finaln_trial: autoDraw = True
2689.0995 	DATA 	Keypress: left
2690.0276 	EXP 	New trial (rep=0, index=30): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2690.0426 	EXP 	finaln_trial: autoDraw = False
2690.0426 	EXP 	finaln_fixcross: autoDraw = True
2692.0447 	EXP 	finaln_fixcross: autoDraw = False
2692.0447 	EXP 	finaln_trial: text = 'P'
2692.0447 	EXP 	finaln_trial: autoDraw = True
2692.5823 	DATA 	Keypress: left
2693.5274 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2693.5424 	EXP 	finaln_trial: autoDraw = False
2693.5424 	EXP 	finaln_fixcross: autoDraw = True
2695.5427 	EXP 	finaln_fixcross: autoDraw = False
2695.5427 	EXP 	finaln_trial: text = 'L'
2695.5427 	EXP 	finaln_trial: autoDraw = True
2695.9990 	DATA 	Keypress: right
2697.0277 	EXP 	New trial (rep=0, index=32): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2697.0424 	EXP 	finaln_trial: autoDraw = False
2697.0424 	EXP 	finaln_fixcross: autoDraw = True
2699.0427 	EXP 	finaln_fixcross: autoDraw = False
2699.0427 	EXP 	finaln_trial: text = 'R'
2699.0427 	EXP 	finaln_trial: autoDraw = True
2699.5489 	DATA 	Keypress: left
2700.5275 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2700.5423 	EXP 	finaln_trial: autoDraw = False
2700.5423 	EXP 	finaln_fixcross: autoDraw = True
2702.5426 	EXP 	finaln_fixcross: autoDraw = False
2702.5426 	EXP 	finaln_trial: text = 'V'
2702.5426 	EXP 	finaln_trial: autoDraw = True
2703.1159 	DATA 	Keypress: left
2704.0273 	EXP 	New trial (rep=0, index=34): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2704.0424 	EXP 	finaln_trial: autoDraw = False
2704.0424 	EXP 	finaln_fixcross: autoDraw = True
2706.0426 	EXP 	finaln_fixcross: autoDraw = False
2706.0426 	EXP 	finaln_trial: text = 'L'
2706.0426 	EXP 	finaln_trial: autoDraw = True
2706.6492 	DATA 	Keypress: right
2707.5272 	EXP 	New trial (rep=0, index=35): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2707.5422 	EXP 	finaln_trial: autoDraw = False
2707.5422 	EXP 	finaln_fixcross: autoDraw = True
2709.5442 	EXP 	finaln_fixcross: autoDraw = False
2709.5442 	EXP 	finaln_trial: text = 'H'
2709.5442 	EXP 	finaln_trial: autoDraw = True
2710.1651 	DATA 	Keypress: left
2711.0268 	EXP 	New trial (rep=0, index=36): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2711.0423 	EXP 	finaln_trial: autoDraw = False
2711.0423 	EXP 	finaln_fixcross: autoDraw = True
2713.0425 	EXP 	finaln_fixcross: autoDraw = False
2713.0425 	EXP 	finaln_trial: text = 'K'
2713.0425 	EXP 	finaln_trial: autoDraw = True
2714.1155 	DATA 	Keypress: left
2714.5282 	EXP 	New trial (rep=0, index=37): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2714.5426 	EXP 	finaln_trial: autoDraw = False
2714.5426 	EXP 	finaln_fixcross: autoDraw = True
2716.5447 	EXP 	finaln_fixcross: autoDraw = False
2716.5447 	EXP 	finaln_trial: text = 'F'
2716.5447 	EXP 	finaln_trial: autoDraw = True
2717.2999 	DATA 	Keypress: left
2718.0281 	EXP 	New trial (rep=0, index=38): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2718.0427 	EXP 	finaln_trial: autoDraw = False
2718.0427 	EXP 	finaln_fixcross: autoDraw = True
2720.0433 	EXP 	finaln_fixcross: autoDraw = False
2720.0433 	EXP 	finaln_trial: text = 'K'
2720.0433 	EXP 	finaln_trial: autoDraw = True
2720.6833 	DATA 	Keypress: right
2721.5280 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2721.5426 	EXP 	finaln_trial: autoDraw = False
2721.5426 	EXP 	finaln_fixcross: autoDraw = True
2723.5449 	EXP 	finaln_fixcross: autoDraw = False
2723.5449 	EXP 	finaln_trial: text = 'S'
2723.5449 	EXP 	finaln_trial: autoDraw = True
2724.0499 	DATA 	Keypress: left
2725.0291 	EXP 	New trial (rep=0, index=40): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2725.0433 	EXP 	finaln_trial: autoDraw = False
2725.0433 	EXP 	finaln_fixcross: autoDraw = True
2727.0449 	EXP 	finaln_fixcross: autoDraw = False
2727.0449 	EXP 	finaln_trial: text = 'W'
2727.0449 	EXP 	finaln_trial: autoDraw = True
2727.5826 	DATA 	Keypress: left
2728.5276 	EXP 	New trial (rep=0, index=41): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2728.5426 	EXP 	finaln_trial: autoDraw = False
2728.5426 	EXP 	finaln_fixcross: autoDraw = True
2730.5430 	EXP 	finaln_fixcross: autoDraw = False
2730.5430 	EXP 	finaln_trial: text = 'S'
2730.5430 	EXP 	finaln_trial: autoDraw = True
2731.1326 	DATA 	Keypress: right
2732.0278 	EXP 	New trial (rep=0, index=42): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2732.0424 	EXP 	finaln_trial: autoDraw = False
2732.0424 	EXP 	finaln_fixcross: autoDraw = True
2734.0429 	EXP 	finaln_fixcross: autoDraw = False
2734.0429 	EXP 	finaln_trial: text = 'F'
2734.0429 	EXP 	finaln_trial: autoDraw = True
2734.5993 	DATA 	Keypress: left
2735.5276 	EXP 	New trial (rep=0, index=43): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2735.5424 	EXP 	finaln_trial: autoDraw = False
2735.5424 	EXP 	finaln_fixcross: autoDraw = True
2737.5431 	EXP 	finaln_fixcross: autoDraw = False
2737.5431 	EXP 	finaln_trial: text = 'Y'
2737.5431 	EXP 	finaln_trial: autoDraw = True
2738.1992 	DATA 	Keypress: left
2739.0275 	EXP 	New trial (rep=0, index=44): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2739.0424 	EXP 	finaln_trial: autoDraw = False
2739.0424 	EXP 	finaln_fixcross: autoDraw = True
2741.0428 	EXP 	finaln_fixcross: autoDraw = False
2741.0428 	EXP 	finaln_trial: text = 'F'
2741.0428 	EXP 	finaln_trial: autoDraw = True
2741.6012 	DATA 	Keypress: left
2742.5286 	EXP 	New trial (rep=0, index=45): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2742.5427 	EXP 	finaln_trial: autoDraw = False
2742.5427 	EXP 	finaln_fixcross: autoDraw = True
2744.5425 	EXP 	finaln_fixcross: autoDraw = False
2744.5425 	EXP 	finaln_trial: text = 'F'
2744.5425 	EXP 	finaln_trial: autoDraw = True
2745.1992 	DATA 	Keypress: left
2746.0274 	EXP 	New trial (rep=0, index=46): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2746.0424 	EXP 	finaln_trial: autoDraw = False
2746.0424 	EXP 	finaln_fixcross: autoDraw = True
2748.0428 	EXP 	finaln_fixcross: autoDraw = False
2748.0428 	EXP 	finaln_trial: text = 'B'
2748.0428 	EXP 	finaln_trial: autoDraw = True
2748.5993 	DATA 	Keypress: left
2749.5274 	EXP 	New trial (rep=0, index=47): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2749.5425 	EXP 	finaln_trial: autoDraw = False
2749.5425 	EXP 	finaln_fixcross: autoDraw = True
2751.5428 	EXP 	finaln_fixcross: autoDraw = False
2751.5428 	EXP 	finaln_trial: text = 'W'
2751.5428 	EXP 	finaln_trial: autoDraw = True
2752.1495 	DATA 	Keypress: left
2753.0275 	EXP 	New trial (rep=0, index=48): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2753.0425 	EXP 	finaln_trial: autoDraw = False
2753.0425 	EXP 	finaln_fixcross: autoDraw = True
2755.0429 	EXP 	finaln_fixcross: autoDraw = False
2755.0429 	EXP 	finaln_trial: text = 'B'
2755.0429 	EXP 	finaln_trial: autoDraw = True
2755.8155 	DATA 	Keypress: right
2756.5275 	EXP 	New trial (rep=0, index=49): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2756.5424 	EXP 	finaln_trial: autoDraw = False
2756.5424 	EXP 	finaln_fixcross: autoDraw = True
2758.5448 	EXP 	finaln_fixcross: autoDraw = False
2758.5448 	EXP 	finaln_trial: text = 'R'
2758.5448 	EXP 	finaln_trial: autoDraw = True
2759.0494 	DATA 	Keypress: left
2760.0275 	EXP 	New trial (rep=0, index=50): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2760.0425 	EXP 	finaln_trial: autoDraw = False
2760.0425 	EXP 	finaln_fixcross: autoDraw = True
2762.0429 	EXP 	finaln_fixcross: autoDraw = False
2762.0429 	EXP 	finaln_trial: text = 'N'
2762.0429 	EXP 	finaln_trial: autoDraw = True
2762.4993 	DATA 	Keypress: left
2763.5276 	EXP 	New trial (rep=0, index=51): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2763.5425 	EXP 	finaln_trial: autoDraw = False
2763.5425 	EXP 	finaln_fixcross: autoDraw = True
2765.5429 	EXP 	finaln_fixcross: autoDraw = False
2765.5429 	EXP 	finaln_trial: text = 'R'
2765.5429 	EXP 	finaln_trial: autoDraw = True
2766.1827 	DATA 	Keypress: right
2767.0275 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2767.0424 	EXP 	finaln_trial: autoDraw = False
2767.0424 	EXP 	finaln_fixcross: autoDraw = True
2769.0429 	EXP 	finaln_fixcross: autoDraw = False
2769.0429 	EXP 	finaln_trial: text = 'V'
2769.0429 	EXP 	finaln_trial: autoDraw = True
2769.5827 	DATA 	Keypress: left
2770.5275 	EXP 	New trial (rep=0, index=53): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2770.5424 	EXP 	finaln_trial: autoDraw = False
2770.5424 	EXP 	finaln_fixcross: autoDraw = True
2772.5427 	EXP 	finaln_fixcross: autoDraw = False
