1.8499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2209.9647 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2209.9810 	EXP 	question: autoDraw = False
2209.9810 	EXP 	EDbufferscreen: autoDraw = False
2209.9810 	EXP 	question: autoDraw = True
2210.0783 	DATA 	Mouse:  Left button up, pos=(1134,393)
2210.3952 	DATA 	Mouse: Left button down, pos=(1133,393)
2210.3988 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2210.4152 	EXP 	question: autoDraw = False
2210.4152 	EXP 	EDbufferscreen: autoDraw = False
2210.4152 	EXP 	question: autoDraw = True
2210.4951 	DATA 	Mouse:  Left button up, pos=(1133,393)
2210.9784 	DATA 	Mouse: Left button down, pos=(1133,393)
2210.9814 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2210.9988 	EXP 	question: autoDraw = False
2210.9988 	EXP 	EDbufferscreen: autoDraw = False
2210.9988 	EXP 	question: autoDraw = True
2211.0784 	DATA 	Mouse:  Left button up, pos=(1133,393)
2211.4517 	DATA 	Mouse: Left button down, pos=(1132,393)
2211.4698 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2211.4702 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2211.4704 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2211.4801 	EXP 	question: autoDraw = False
2211.4801 	EXP 	EDbufferscreen: autoDraw = False
2211.4801 	EXP 	EDbufferscreen: autoDraw = True
2211.5662 	DATA 	Mouse:  Left button up, pos=(1132,393)
2211.7967 	EXP 	EDbufferscreen: autoDraw = False
2211.7967 	EXP 	question: autoDraw = True
2212.6188 	DATA 	Mouse: Left button down, pos=(1111,384)
2212.6322 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2212.6495 	EXP 	question: autoDraw = False
2212.6495 	EXP 	EDbufferscreen: autoDraw = False
2212.6495 	EXP 	question: autoDraw = True
2212.7189 	DATA 	Mouse:  Left button up, pos=(1111,384)
2213.3283 	DATA 	Mouse: Left button down, pos=(759,370)
2213.3317 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2213.3493 	EXP 	question: autoDraw = False
2213.3493 	EXP 	EDbufferscreen: autoDraw = False
2213.3493 	EXP 	question: autoDraw = True
2213.4184 	DATA 	Mouse:  Left button up, pos=(758,370)
2214.4287 	DATA 	Mouse: Left button down, pos=(752,378)
2214.4316 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2214.4484 	EXP 	question: autoDraw = False
2214.4484 	EXP 	EDbufferscreen: autoDraw = False
2214.4484 	EXP 	question: autoDraw = True
2214.5451 	DATA 	Mouse:  Left button up, pos=(752,378)
2214.7856 	DATA 	Mouse: Left button down, pos=(755,379)
2214.7974 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2214.8140 	EXP 	question: autoDraw = False
2214.8140 	EXP 	EDbufferscreen: autoDraw = False
2214.8140 	EXP 	question: autoDraw = True
2214.8947 	DATA 	Mouse:  Left button up, pos=(755,379)
2215.2513 	DATA 	Mouse: Left button down, pos=(756,380)
2215.2649 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2215.2821 	EXP 	question: autoDraw = False
2215.2821 	EXP 	EDbufferscreen: autoDraw = False
2215.2821 	EXP 	question: autoDraw = True
2215.3621 	DATA 	Mouse:  Left button up, pos=(756,380)
2216.0018 	DATA 	Mouse: Left button down, pos=(759,381)
2216.0147 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2216.0323 	EXP 	question: autoDraw = False
2216.0323 	EXP 	EDbufferscreen: autoDraw = False
2216.0323 	EXP 	question: autoDraw = True
2216.1119 	DATA 	Mouse:  Left button up, pos=(759,381)
2216.4845 	DATA 	Mouse: Left button down, pos=(759,381)
2216.5027 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2216.5031 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2216.5033 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2216.5132 	EXP 	question: autoDraw = False
2216.5132 	EXP 	EDbufferscreen: autoDraw = False
2216.5132 	EXP 	EDbufferscreen: autoDraw = True
2216.5997 	DATA 	Mouse:  Left button up, pos=(759,381)
2216.8295 	EXP 	EDbufferscreen: autoDraw = False
2216.8295 	EXP 	question: autoDraw = True
2219.1448 	DATA 	Mouse: Left button down, pos=(1171,417)
2219.1485 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2219.1655 	EXP 	question: autoDraw = False
2219.1655 	EXP 	EDbufferscreen: autoDraw = False
2219.1655 	EXP 	question: autoDraw = True
2219.2451 	DATA 	Mouse:  Left button up, pos=(1171,417)
2219.7785 	DATA 	Mouse: Left button down, pos=(792,370)
2219.7818 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2219.7992 	EXP 	question: autoDraw = False
2219.7992 	EXP 	EDbufferscreen: autoDraw = False
2219.7992 	EXP 	question: autoDraw = True
2219.8781 	DATA 	Mouse:  Left button up, pos=(792,370)
2220.1452 	DATA 	Mouse: Left button down, pos=(795,371)
2220.1488 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2220.1648 	EXP 	question: autoDraw = False
2220.1648 	EXP 	EDbufferscreen: autoDraw = False
2220.1648 	EXP 	question: autoDraw = True
2220.2509 	DATA 	Mouse:  Left button up, pos=(795,371)
2220.4844 	DATA 	Mouse: Left button down, pos=(795,371)
2220.4976 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2220.5136 	EXP 	question: autoDraw = False
2220.5136 	EXP 	EDbufferscreen: autoDraw = False
2220.5136 	EXP 	question: autoDraw = True
2220.6020 	DATA 	Mouse:  Left button up, pos=(795,371)
2220.6851 	DATA 	Mouse: Left button down, pos=(795,371)
2220.6983 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2220.7159 	EXP 	question: autoDraw = False
2220.7159 	EXP 	EDbufferscreen: autoDraw = False
2220.7159 	EXP 	question: autoDraw = True
2220.7951 	DATA 	Mouse:  Left button up, pos=(795,371)
2221.1287 	DATA 	Mouse: Left button down, pos=(795,371)
2221.1323 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2221.1498 	EXP 	question: autoDraw = False
2221.1498 	EXP 	EDbufferscreen: autoDraw = False
2221.1498 	EXP 	question: autoDraw = True
2221.2357 	DATA 	Mouse:  Left button up, pos=(795,371)
2221.5119 	DATA 	Mouse: Left button down, pos=(795,371)
2221.5565 	EXP 	question: autoDraw = False
2221.5565 	EXP 	EDbufferscreen: autoDraw = False
2221.5565 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Rote Level für 1.97€ oder das Grüne Level für 2.00€?"\n\nZufällig ausgewählt wurde das Rote Level für 1.97€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der zwei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie zwei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2221.5565 	EXP 	finaln_instructiontext: autoDraw = True
2221.6330 	DATA 	Mouse:  Left button up, pos=(795,371)
2243.3549 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back.xlsx as conditions, 64 conditions, 3 params
2243.3556 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2243.3560 	EXP 	New trial (rep=0, index=0): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2243.3594 	DATA 	Keypress: space
2243.3631 	EXP 	finaln_instructiontext: autoDraw = False
2243.3631 	EXP 	finaln_fixcross: autoDraw = True
2245.3614 	EXP 	finaln_fixcross: autoDraw = False
2245.3614 	EXP 	finaln_trial: text = 'F'
2245.3614 	EXP 	finaln_trial: autoDraw = True
2246.8461 	EXP 	New trial (rep=0, index=1): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2246.8612 	EXP 	finaln_trial: autoDraw = False
2246.8612 	EXP 	finaln_fixcross: autoDraw = True
2248.8611 	EXP 	finaln_fixcross: autoDraw = False
2248.8611 	EXP 	finaln_trial: text = 'T'
2248.8611 	EXP 	finaln_trial: autoDraw = True
2250.3461 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2250.3612 	EXP 	finaln_trial: autoDraw = False
2250.3612 	EXP 	finaln_fixcross: autoDraw = True
2252.3614 	EXP 	finaln_fixcross: autoDraw = False
2252.3614 	EXP 	finaln_trial: text = 'B'
2252.3614 	EXP 	finaln_trial: autoDraw = True
2253.3503 	DATA 	Keypress: left
2253.8457 	EXP 	New trial (rep=0, index=3): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2253.8608 	EXP 	finaln_trial: autoDraw = False
2253.8608 	EXP 	finaln_fixcross: autoDraw = True
2255.8612 	EXP 	finaln_fixcross: autoDraw = False
2255.8612 	EXP 	finaln_trial: text = 'T'
2255.8612 	EXP 	finaln_trial: autoDraw = True
2257.0993 	DATA 	Keypress: right
2257.3453 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2257.3612 	EXP 	finaln_trial: autoDraw = False
2257.3612 	EXP 	finaln_fixcross: autoDraw = True
2259.3609 	EXP 	finaln_fixcross: autoDraw = False
2259.3609 	EXP 	finaln_trial: text = 'Z'
2259.3609 	EXP 	finaln_trial: autoDraw = True
2260.1504 	DATA 	Keypress: left
2260.8458 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2260.8612 	EXP 	finaln_trial: autoDraw = False
2260.8612 	EXP 	finaln_fixcross: autoDraw = True
2262.8613 	EXP 	finaln_fixcross: autoDraw = False
2262.8613 	EXP 	finaln_trial: text = 'T'
2262.8613 	EXP 	finaln_trial: autoDraw = True
2264.3457 	EXP 	New trial (rep=0, index=6): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2264.3613 	EXP 	finaln_trial: autoDraw = False
2264.3613 	EXP 	finaln_fixcross: autoDraw = True
2264.4167 	DATA 	Keypress: right
2266.3614 	EXP 	finaln_fixcross: autoDraw = False
2266.3614 	EXP 	finaln_trial: text = 'L'
2266.3614 	EXP 	finaln_trial: autoDraw = True
2267.2834 	DATA 	Keypress: left
2267.8458 	EXP 	New trial (rep=0, index=7): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2267.8613 	EXP 	finaln_trial: autoDraw = False
2267.8613 	EXP 	finaln_fixcross: autoDraw = True
2269.8613 	EXP 	finaln_fixcross: autoDraw = False
2269.8613 	EXP 	finaln_trial: text = 'T'
2269.8613 	EXP 	finaln_trial: autoDraw = True
2271.2660 	DATA 	Keypress: right
2271.3461 	EXP 	New trial (rep=0, index=8): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2271.3613 	EXP 	finaln_trial: autoDraw = False
2271.3613 	EXP 	finaln_fixcross: autoDraw = True
2273.3613 	EXP 	finaln_fixcross: autoDraw = False
2273.3613 	EXP 	finaln_trial: text = 'Z'
2273.3613 	EXP 	finaln_trial: autoDraw = True
2274.2664 	DATA 	Keypress: left
2274.8455 	EXP 	New trial (rep=0, index=9): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2274.8614 	EXP 	finaln_trial: autoDraw = False
2274.8614 	EXP 	finaln_fixcross: autoDraw = True
2276.8619 	EXP 	finaln_fixcross: autoDraw = False
2276.8619 	EXP 	finaln_trial: text = 'J'
2276.8619 	EXP 	finaln_trial: autoDraw = True
2277.7833 	DATA 	Keypress: left
2278.3458 	EXP 	New trial (rep=0, index=10): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2278.3613 	EXP 	finaln_trial: autoDraw = False
2278.3613 	EXP 	finaln_fixcross: autoDraw = True
2280.3611 	EXP 	finaln_fixcross: autoDraw = False
2280.3611 	EXP 	finaln_trial: text = 'D'
2280.3611 	EXP 	finaln_trial: autoDraw = True
2281.1835 	DATA 	Keypress: left
2281.8455 	EXP 	New trial (rep=0, index=11): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2281.8613 	EXP 	finaln_trial: autoDraw = False
2281.8613 	EXP 	finaln_fixcross: autoDraw = True
2283.8614 	EXP 	finaln_fixcross: autoDraw = False
2283.8614 	EXP 	finaln_trial: text = 'H'
2283.8614 	EXP 	finaln_trial: autoDraw = True
2284.6334 	DATA 	Keypress: left
2285.3454 	EXP 	New trial (rep=0, index=12): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2285.3616 	EXP 	finaln_trial: autoDraw = False
2285.3616 	EXP 	finaln_fixcross: autoDraw = True
2287.3615 	EXP 	finaln_fixcross: autoDraw = False
2287.3615 	EXP 	finaln_trial: text = 'D'
2287.3615 	EXP 	finaln_trial: autoDraw = True
2288.4167 	DATA 	Keypress: right
2288.8455 	EXP 	New trial (rep=0, index=13): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2288.8611 	EXP 	finaln_trial: autoDraw = False
2288.8611 	EXP 	finaln_fixcross: autoDraw = True
2290.8611 	EXP 	finaln_fixcross: autoDraw = False
2290.8611 	EXP 	finaln_trial: text = 'S'
2290.8611 	EXP 	finaln_trial: autoDraw = True
2291.5831 	DATA 	Keypress: left
2292.3454 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2292.3613 	EXP 	finaln_trial: autoDraw = False
2292.3613 	EXP 	finaln_fixcross: autoDraw = True
2294.3614 	EXP 	finaln_fixcross: autoDraw = False
2294.3614 	EXP 	finaln_trial: text = 'R'
2294.3614 	EXP 	finaln_trial: autoDraw = True
2295.1996 	DATA 	Keypress: left
2295.8458 	EXP 	New trial (rep=0, index=15): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2295.8615 	EXP 	finaln_trial: autoDraw = False
2295.8615 	EXP 	finaln_fixcross: autoDraw = True
2297.8612 	EXP 	finaln_fixcross: autoDraw = False
2297.8612 	EXP 	finaln_trial: text = 'Z'
2297.8612 	EXP 	finaln_trial: autoDraw = True
2299.2004 	DATA 	Keypress: left
2299.3454 	EXP 	New trial (rep=0, index=16): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2299.3611 	EXP 	finaln_trial: autoDraw = False
2299.3611 	EXP 	finaln_fixcross: autoDraw = True
2301.3611 	EXP 	finaln_fixcross: autoDraw = False
2301.3611 	EXP 	finaln_trial: text = 'R'
2301.3611 	EXP 	finaln_trial: autoDraw = True
2302.3657 	DATA 	Keypress: right
2302.8455 	EXP 	New trial (rep=0, index=17): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2302.8613 	EXP 	finaln_trial: autoDraw = False
2302.8613 	EXP 	finaln_fixcross: autoDraw = True
2304.8615 	EXP 	finaln_fixcross: autoDraw = False
2304.8615 	EXP 	finaln_trial: text = 'T'
2304.8615 	EXP 	finaln_trial: autoDraw = True
2305.5833 	DATA 	Keypress: left
2306.3456 	EXP 	New trial (rep=0, index=18): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2306.3612 	EXP 	finaln_trial: autoDraw = False
2306.3612 	EXP 	finaln_fixcross: autoDraw = True
2308.3608 	EXP 	finaln_fixcross: autoDraw = False
2308.3608 	EXP 	finaln_trial: text = 'M'
2308.3608 	EXP 	finaln_trial: autoDraw = True
2309.0166 	DATA 	Keypress: left
2309.8456 	EXP 	New trial (rep=0, index=19): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2309.8619 	EXP 	finaln_trial: autoDraw = False
2309.8619 	EXP 	finaln_fixcross: autoDraw = True
2311.8620 	EXP 	finaln_fixcross: autoDraw = False
2311.8620 	EXP 	finaln_trial: text = 'R'
2311.8620 	EXP 	finaln_trial: autoDraw = True
2313.1164 	DATA 	Keypress: left
2313.3453 	EXP 	New trial (rep=0, index=20): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2313.3613 	EXP 	finaln_trial: autoDraw = False
2313.3613 	EXP 	finaln_fixcross: autoDraw = True
2315.3616 	EXP 	finaln_fixcross: autoDraw = False
2315.3616 	EXP 	finaln_trial: text = 'J'
2315.3616 	EXP 	finaln_trial: autoDraw = True
2316.8454 	EXP 	New trial (rep=0, index=21): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2316.8613 	EXP 	finaln_trial: autoDraw = False
2316.8613 	EXP 	finaln_fixcross: autoDraw = True
2316.8992 	DATA 	Keypress: left
2318.8610 	EXP 	finaln_fixcross: autoDraw = False
2318.8610 	EXP 	finaln_trial: text = 'K'
2318.8610 	EXP 	finaln_trial: autoDraw = True
2319.8001 	DATA 	Keypress: left
2320.3458 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2320.3613 	EXP 	finaln_trial: autoDraw = False
2320.3613 	EXP 	finaln_fixcross: autoDraw = True
2322.3613 	EXP 	finaln_fixcross: autoDraw = False
2322.3613 	EXP 	finaln_trial: text = 'Z'
2322.3613 	EXP 	finaln_trial: autoDraw = True
2323.0166 	DATA 	Keypress: left
2323.8456 	EXP 	New trial (rep=0, index=23): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2323.8612 	EXP 	finaln_trial: autoDraw = False
2323.8612 	EXP 	finaln_fixcross: autoDraw = True
2325.8615 	EXP 	finaln_fixcross: autoDraw = False
2325.8615 	EXP 	finaln_trial: text = 'W'
2325.8615 	EXP 	finaln_trial: autoDraw = True
2326.4497 	DATA 	Keypress: left
2327.3455 	EXP 	New trial (rep=0, index=24): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2327.3611 	EXP 	finaln_trial: autoDraw = False
2327.3611 	EXP 	finaln_fixcross: autoDraw = True
2329.3617 	EXP 	finaln_fixcross: autoDraw = False
2329.3617 	EXP 	finaln_trial: text = 'Q'
2329.3617 	EXP 	finaln_trial: autoDraw = True
2329.9671 	DATA 	Keypress: left
2330.8463 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2330.8616 	EXP 	finaln_trial: autoDraw = False
2330.8616 	EXP 	finaln_fixcross: autoDraw = True
2332.8621 	EXP 	finaln_fixcross: autoDraw = False
2332.8621 	EXP 	finaln_trial: text = 'W'
2332.8621 	EXP 	finaln_trial: autoDraw = True
2334.0660 	DATA 	Keypress: right
2334.3456 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2334.3615 	EXP 	finaln_trial: autoDraw = False
2334.3615 	EXP 	finaln_fixcross: autoDraw = True
2336.3611 	EXP 	finaln_fixcross: autoDraw = False
2336.3611 	EXP 	finaln_trial: text = 'D'
2336.3611 	EXP 	finaln_trial: autoDraw = True
2337.3169 	DATA 	Keypress: left
2337.8458 	EXP 	New trial (rep=0, index=27): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2337.8614 	EXP 	finaln_trial: autoDraw = False
2337.8614 	EXP 	finaln_fixcross: autoDraw = True
2339.8614 	EXP 	finaln_fixcross: autoDraw = False
2339.8614 	EXP 	finaln_trial: text = 'W'
2339.8614 	EXP 	finaln_trial: autoDraw = True
2340.5502 	DATA 	Keypress: left
2341.3457 	EXP 	New trial (rep=0, index=28): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2341.3614 	EXP 	finaln_trial: autoDraw = False
2341.3614 	EXP 	finaln_fixcross: autoDraw = True
2343.3615 	EXP 	finaln_fixcross: autoDraw = False
2343.3615 	EXP 	finaln_trial: text = 'D'
2343.3615 	EXP 	finaln_trial: autoDraw = True
2343.9173 	DATA 	Keypress: right
2344.8462 	EXP 	New trial (rep=0, index=29): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2344.8616 	EXP 	finaln_trial: autoDraw = False
2344.8616 	EXP 	finaln_fixcross: autoDraw = True
2346.8614 	EXP 	finaln_fixcross: autoDraw = False
2346.8614 	EXP 	finaln_trial: text = 'L'
2346.8614 	EXP 	finaln_trial: autoDraw = True
2347.4506 	DATA 	Keypress: left
2348.3456 	EXP 	New trial (rep=0, index=30): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2348.3618 	EXP 	finaln_trial: autoDraw = False
2348.3618 	EXP 	finaln_fixcross: autoDraw = True
2350.3615 	EXP 	finaln_fixcross: autoDraw = False
2350.3615 	EXP 	finaln_trial: text = 'P'
2350.3615 	EXP 	finaln_trial: autoDraw = True
2351.2838 	DATA 	Keypress: left
2351.8467 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2351.8616 	EXP 	finaln_trial: autoDraw = False
2351.8616 	EXP 	finaln_fixcross: autoDraw = True
2353.8615 	EXP 	finaln_fixcross: autoDraw = False
2353.8615 	EXP 	finaln_trial: text = 'L'
2353.8615 	EXP 	finaln_trial: autoDraw = True
2354.6829 	DATA 	Keypress: right
2355.3455 	EXP 	New trial (rep=0, index=32): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2355.3614 	EXP 	finaln_trial: autoDraw = False
2355.3614 	EXP 	finaln_fixcross: autoDraw = True
2357.3613 	EXP 	finaln_fixcross: autoDraw = False
2357.3613 	EXP 	finaln_trial: text = 'R'
2357.3613 	EXP 	finaln_trial: autoDraw = True
2358.8454 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2358.8621 	EXP 	finaln_trial: autoDraw = False
2358.8621 	EXP 	finaln_fixcross: autoDraw = True
2359.1998 	DATA 	Keypress: left
2360.8613 	EXP 	finaln_fixcross: autoDraw = False
2360.8613 	EXP 	finaln_trial: text = 'V'
2360.8613 	EXP 	finaln_trial: autoDraw = True
2361.5831 	DATA 	Keypress: left
2362.3456 	EXP 	New trial (rep=0, index=34): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2362.3613 	EXP 	finaln_trial: autoDraw = False
2362.3613 	EXP 	finaln_fixcross: autoDraw = True
2364.3612 	EXP 	finaln_fixcross: autoDraw = False
2364.3612 	EXP 	finaln_trial: text = 'L'
2364.3612 	EXP 	finaln_trial: autoDraw = True
2365.4836 	DATA 	Keypress: right
2365.8460 	EXP 	New trial (rep=0, index=35): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2365.8610 	EXP 	finaln_trial: autoDraw = False
2365.8610 	EXP 	finaln_fixcross: autoDraw = True
2367.8614 	EXP 	finaln_fixcross: autoDraw = False
2367.8614 	EXP 	finaln_trial: text = 'H'
2367.8614 	EXP 	finaln_trial: autoDraw = True
2368.7332 	DATA 	Keypress: left
2369.3460 	EXP 	New trial (rep=0, index=36): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2369.3608 	EXP 	finaln_trial: autoDraw = False
2369.3608 	EXP 	finaln_fixcross: autoDraw = True
2371.3615 	EXP 	finaln_fixcross: autoDraw = False
2371.3615 	EXP 	finaln_trial: text = 'K'
2371.3615 	EXP 	finaln_trial: autoDraw = True
2372.0000 	DATA 	Keypress: left
2372.8458 	EXP 	New trial (rep=0, index=37): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2372.8616 	EXP 	finaln_trial: autoDraw = False
2372.8616 	EXP 	finaln_fixcross: autoDraw = True
2374.8616 	EXP 	finaln_fixcross: autoDraw = False
2374.8616 	EXP 	finaln_trial: text = 'F'
2374.8616 	EXP 	finaln_trial: autoDraw = True
2375.7327 	DATA 	Keypress: left
2376.3455 	EXP 	New trial (rep=0, index=38): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2376.3613 	EXP 	finaln_trial: autoDraw = False
2376.3613 	EXP 	finaln_fixcross: autoDraw = True
