1.5930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2703.7863 	EXP 	EDbufferscreen: autoDraw = True
2703.9225 	DATA 	Mouse:  Left button up, pos=(841,359)
2704.1060 	EXP 	EDbufferscreen: autoDraw = False
2704.1060 	EXP 	question: autoDraw = True
2714.7187 	DATA 	Mouse: Left button down, pos=(1094,364)
2714.7218 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2714.7370 	EXP 	question: autoDraw = False
2714.7370 	EXP 	EDbufferscreen: autoDraw = False
2714.7370 	EXP 	question: autoDraw = True
2714.8349 	DATA 	Mouse:  Left button up, pos=(1094,364)
2716.2244 	DATA 	Mouse: Left button down, pos=(840,343)
2716.2379 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2716.2534 	EXP 	question: autoDraw = False
2716.2534 	EXP 	EDbufferscreen: autoDraw = False
2716.2534 	EXP 	question: autoDraw = True
2716.3579 	DATA 	Mouse:  Left button up, pos=(840,343)
2717.6180 	DATA 	Mouse: Left button down, pos=(840,343)
2717.6208 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2717.6367 	EXP 	question: autoDraw = False
2717.6367 	EXP 	EDbufferscreen: autoDraw = False
2717.6367 	EXP 	question: autoDraw = True
2717.7848 	DATA 	Mouse:  Left button up, pos=(840,343)
2719.9909 	DATA 	Mouse: Left button down, pos=(838,337)
2720.0041 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2720.0204 	EXP 	question: autoDraw = False
2720.0204 	EXP 	EDbufferscreen: autoDraw = False
2720.0204 	EXP 	question: autoDraw = True
2720.1350 	DATA 	Mouse:  Left button up, pos=(838,337)
2721.1412 	DATA 	Mouse: Left button down, pos=(838,337)
2721.1542 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2721.1704 	EXP 	question: autoDraw = False
2721.1704 	EXP 	EDbufferscreen: autoDraw = False
2721.1704 	EXP 	question: autoDraw = True
2721.3245 	DATA 	Mouse:  Left button up, pos=(838,337)
2722.0016 	DATA 	Mouse: Left button down, pos=(1032,343)
2722.0045 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2722.0204 	EXP 	question: autoDraw = False
2722.0204 	EXP 	EDbufferscreen: autoDraw = False
2722.0204 	EXP 	question: autoDraw = True
2722.1245 	DATA 	Mouse:  Left button up, pos=(1032,343)
2722.4352 	DATA 	Mouse: Left button down, pos=(1032,343)
2722.4432 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2722.4435 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2722.4437 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2722.4531 	EXP 	question: autoDraw = False
2722.4531 	EXP 	EDbufferscreen: autoDraw = False
2722.4531 	EXP 	EDbufferscreen: autoDraw = True
2722.5397 	DATA 	Mouse:  Left button up, pos=(1032,343)
2722.7755 	EXP 	EDbufferscreen: autoDraw = False
2722.7755 	EXP 	question: autoDraw = True
2727.4516 	DATA 	Mouse: Left button down, pos=(776,376)
2727.4547 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2727.4704 	EXP 	question: autoDraw = False
2727.4704 	EXP 	EDbufferscreen: autoDraw = False
2727.4704 	EXP 	question: autoDraw = True
2727.5909 	DATA 	Mouse:  Left button up, pos=(778,377)
2729.0513 	DATA 	Mouse: Left button down, pos=(1062,372)
2729.0545 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2729.0702 	EXP 	question: autoDraw = False
2729.0702 	EXP 	EDbufferscreen: autoDraw = False
2729.0702 	EXP 	question: autoDraw = True
2729.1847 	DATA 	Mouse:  Left button up, pos=(1062,372)
2731.8348 	DATA 	Mouse: Left button down, pos=(1078,372)
2731.8386 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2731.8538 	EXP 	question: autoDraw = False
2731.8538 	EXP 	EDbufferscreen: autoDraw = False
2731.8538 	EXP 	question: autoDraw = True
2731.9913 	DATA 	Mouse:  Left button up, pos=(1078,372)
2734.4849 	DATA 	Mouse: Left button down, pos=(1078,364)
2734.4877 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2734.5037 	EXP 	question: autoDraw = False
2734.5037 	EXP 	EDbufferscreen: autoDraw = False
2734.5037 	EXP 	question: autoDraw = True
2734.6682 	DATA 	Mouse:  Left button up, pos=(1078,364)
2737.0681 	DATA 	Mouse: Left button down, pos=(1078,364)
2737.0720 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2737.0872 	EXP 	question: autoDraw = False
2737.0872 	EXP 	EDbufferscreen: autoDraw = False
2737.0872 	EXP 	question: autoDraw = True
2737.2348 	DATA 	Mouse:  Left button up, pos=(1078,364)
2738.2243 	DATA 	Mouse: Left button down, pos=(868,346)
2738.2380 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2738.2537 	EXP 	question: autoDraw = False
2738.2537 	EXP 	EDbufferscreen: autoDraw = False
2738.2537 	EXP 	question: autoDraw = True
2738.4014 	DATA 	Mouse:  Left button up, pos=(868,346)
2739.5516 	DATA 	Mouse: Left button down, pos=(868,346)
2739.5927 	EXP 	question: autoDraw = False
2739.5927 	EXP 	EDbufferscreen: autoDraw = False
2739.5927 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Schwarze Level für 1.91€ oder das Blaue Level für 2.00€?"\n\nZufällig ausgewählt wurde das Schwarze Level für 1.91€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der direkt zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie direkt zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2739.5927 	EXP 	finaln_instructiontext: autoDraw = True
2739.7235 	DATA 	Mouse:  Left button up, pos=(868,346)
2788.6354 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back.xlsx as conditions, 64 conditions, 3 params
2788.6358 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2788.6361 	EXP 	New trial (rep=0, index=0): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2788.6398 	DATA 	Keypress: space
2788.6439 	EXP 	finaln_instructiontext: autoDraw = False
2788.6439 	EXP 	finaln_fixcross: autoDraw = True
2790.6348 	EXP 	finaln_fixcross: autoDraw = False
2790.6348 	EXP 	finaln_trial: text = 'T'
2790.6348 	EXP 	finaln_trial: autoDraw = True
2791.3245 	DATA 	Keypress: left
2792.1200 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2792.1348 	EXP 	finaln_trial: autoDraw = False
2792.1348 	EXP 	finaln_fixcross: autoDraw = True
2794.1348 	EXP 	finaln_fixcross: autoDraw = False
2794.1348 	EXP 	finaln_trial: text = 'F'
2794.1348 	EXP 	finaln_trial: autoDraw = True
2794.9911 	DATA 	Keypress: left
2795.6195 	EXP 	New trial (rep=0, index=2): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2795.6348 	EXP 	finaln_trial: autoDraw = False
2795.6348 	EXP 	finaln_fixcross: autoDraw = True
2797.6348 	EXP 	finaln_fixcross: autoDraw = False
2797.6348 	EXP 	finaln_trial: text = 'G'
2797.6348 	EXP 	finaln_trial: autoDraw = True
2798.4411 	DATA 	Keypress: left
2799.1195 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2799.1347 	EXP 	finaln_trial: autoDraw = False
2799.1347 	EXP 	finaln_fixcross: autoDraw = True
2801.1347 	EXP 	finaln_fixcross: autoDraw = False
2801.1347 	EXP 	finaln_trial: text = 'V'
2801.1347 	EXP 	finaln_trial: autoDraw = True
2801.8578 	DATA 	Keypress: left
2802.6196 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2802.6348 	EXP 	finaln_trial: autoDraw = False
2802.6348 	EXP 	finaln_fixcross: autoDraw = True
2804.6350 	EXP 	finaln_fixcross: autoDraw = False
2804.6350 	EXP 	finaln_trial: text = 'H'
2804.6350 	EXP 	finaln_trial: autoDraw = True
2805.5741 	DATA 	Keypress: left
2806.1194 	EXP 	New trial (rep=0, index=5): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2806.1348 	EXP 	finaln_trial: autoDraw = False
2806.1348 	EXP 	finaln_fixcross: autoDraw = True
2808.1346 	EXP 	finaln_fixcross: autoDraw = False
2808.1346 	EXP 	finaln_trial: text = 'C'
2808.1346 	EXP 	finaln_trial: autoDraw = True
2808.7245 	DATA 	Keypress: left
2809.6194 	EXP 	New trial (rep=0, index=6): {'Letter': 'C', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2809.6348 	EXP 	finaln_trial: autoDraw = False
2809.6348 	EXP 	finaln_fixcross: autoDraw = True
2811.6347 	EXP 	finaln_fixcross: autoDraw = False
2811.6347 	EXP 	finaln_trial: text = 'C'
2811.6347 	EXP 	finaln_trial: autoDraw = True
2812.3077 	DATA 	Keypress: right
2813.1193 	EXP 	New trial (rep=0, index=7): {'Letter': 'C', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2813.1345 	EXP 	finaln_trial: autoDraw = False
2813.1345 	EXP 	finaln_fixcross: autoDraw = True
2815.1348 	EXP 	finaln_fixcross: autoDraw = False
2815.1348 	EXP 	finaln_trial: text = 'C'
2815.1348 	EXP 	finaln_trial: autoDraw = True
2815.7415 	DATA 	Keypress: right
2816.6200 	EXP 	New trial (rep=0, index=8): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2816.6349 	EXP 	finaln_trial: autoDraw = False
2816.6349 	EXP 	finaln_fixcross: autoDraw = True
2818.6354 	EXP 	finaln_fixcross: autoDraw = False
2818.6354 	EXP 	finaln_trial: text = 'W'
2818.6354 	EXP 	finaln_trial: autoDraw = True
2819.2584 	DATA 	Keypress: left
2820.1202 	EXP 	New trial (rep=0, index=9): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2820.1348 	EXP 	finaln_trial: autoDraw = False
2820.1348 	EXP 	finaln_fixcross: autoDraw = True
2822.1356 	EXP 	finaln_fixcross: autoDraw = False
2822.1356 	EXP 	finaln_trial: text = 'R'
2822.1356 	EXP 	finaln_trial: autoDraw = True
2822.9250 	DATA 	Keypress: left
2823.6199 	EXP 	New trial (rep=0, index=10): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2823.6349 	EXP 	finaln_trial: autoDraw = False
2823.6349 	EXP 	finaln_fixcross: autoDraw = True
2825.6349 	EXP 	finaln_fixcross: autoDraw = False
2825.6349 	EXP 	finaln_trial: text = 'R'
2825.6349 	EXP 	finaln_trial: autoDraw = True
2826.3750 	DATA 	Keypress: right
2827.1199 	EXP 	New trial (rep=0, index=11): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2827.1350 	EXP 	finaln_trial: autoDraw = False
2827.1350 	EXP 	finaln_fixcross: autoDraw = True
2829.1354 	EXP 	finaln_fixcross: autoDraw = False
2829.1354 	EXP 	finaln_trial: text = 'Z'
2829.1354 	EXP 	finaln_trial: autoDraw = True
2829.7915 	DATA 	Keypress: left
2830.6207 	EXP 	New trial (rep=0, index=12): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2830.6350 	EXP 	finaln_trial: autoDraw = False
2830.6350 	EXP 	finaln_fixcross: autoDraw = True
2832.6359 	EXP 	finaln_fixcross: autoDraw = False
2832.6359 	EXP 	finaln_trial: text = 'R'
2832.6359 	EXP 	finaln_trial: autoDraw = True
2833.6070 	DATA 	Keypress: left
2834.1192 	EXP 	New trial (rep=0, index=13): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2834.1347 	EXP 	finaln_trial: autoDraw = False
2834.1347 	EXP 	finaln_fixcross: autoDraw = True
2836.1345 	EXP 	finaln_fixcross: autoDraw = False
2836.1345 	EXP 	finaln_trial: text = 'H'
2836.1345 	EXP 	finaln_trial: autoDraw = True
2836.7906 	DATA 	Keypress: left
2837.6201 	EXP 	New trial (rep=0, index=14): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2837.6348 	EXP 	finaln_trial: autoDraw = False
2837.6348 	EXP 	finaln_fixcross: autoDraw = True
2839.6349 	EXP 	finaln_fixcross: autoDraw = False
2839.6349 	EXP 	finaln_trial: text = 'H'
2839.6349 	EXP 	finaln_trial: autoDraw = True
2840.2586 	DATA 	Keypress: right
2841.1200 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2841.1349 	EXP 	finaln_trial: autoDraw = False
2841.1349 	EXP 	finaln_fixcross: autoDraw = True
2843.1352 	EXP 	finaln_fixcross: autoDraw = False
2843.1352 	EXP 	finaln_trial: text = 'K'
2843.1352 	EXP 	finaln_trial: autoDraw = True
2844.0250 	DATA 	Keypress: left
2844.6201 	EXP 	New trial (rep=0, index=16): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2844.6348 	EXP 	finaln_trial: autoDraw = False
2844.6348 	EXP 	finaln_fixcross: autoDraw = True
2846.6351 	EXP 	finaln_fixcross: autoDraw = False
2846.6351 	EXP 	finaln_trial: text = 'J'
2846.6351 	EXP 	finaln_trial: autoDraw = True
2847.4430 	DATA 	Keypress: left
2848.1207 	EXP 	New trial (rep=0, index=17): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2848.1351 	EXP 	finaln_trial: autoDraw = False
2848.1351 	EXP 	finaln_fixcross: autoDraw = True
2850.1360 	EXP 	finaln_fixcross: autoDraw = False
2850.1360 	EXP 	finaln_trial: text = 'H'
2850.1360 	EXP 	finaln_trial: autoDraw = True
2850.9242 	DATA 	Keypress: left
2851.6193 	EXP 	New trial (rep=0, index=18): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2851.6347 	EXP 	finaln_trial: autoDraw = False
2851.6347 	EXP 	finaln_fixcross: autoDraw = True
2853.6345 	EXP 	finaln_fixcross: autoDraw = False
2853.6345 	EXP 	finaln_trial: text = 'S'
2853.6345 	EXP 	finaln_trial: autoDraw = True
2854.3739 	DATA 	Keypress: left
2855.1192 	EXP 	New trial (rep=0, index=19): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2855.1347 	EXP 	finaln_trial: autoDraw = False
2855.1347 	EXP 	finaln_fixcross: autoDraw = True
2857.1347 	EXP 	finaln_fixcross: autoDraw = False
2857.1347 	EXP 	finaln_trial: text = 'T'
2857.1347 	EXP 	finaln_trial: autoDraw = True
2857.8242 	DATA 	Keypress: left
2858.6192 	EXP 	New trial (rep=0, index=20): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2858.6346 	EXP 	finaln_trial: autoDraw = False
2858.6346 	EXP 	finaln_fixcross: autoDraw = True
2860.6347 	EXP 	finaln_fixcross: autoDraw = False
2860.6347 	EXP 	finaln_trial: text = 'T'
2860.6347 	EXP 	finaln_trial: autoDraw = True
2861.2240 	DATA 	Keypress: right
2862.1192 	EXP 	New trial (rep=0, index=21): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2862.1346 	EXP 	finaln_trial: autoDraw = False
2862.1346 	EXP 	finaln_fixcross: autoDraw = True
2864.1352 	EXP 	finaln_fixcross: autoDraw = False
2864.1352 	EXP 	finaln_trial: text = 'X'
2864.1352 	EXP 	finaln_trial: autoDraw = True
2864.7749 	DATA 	Keypress: left
2865.6200 	EXP 	New trial (rep=0, index=22): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2865.6349 	EXP 	finaln_trial: autoDraw = False
2865.6349 	EXP 	finaln_fixcross: autoDraw = True
2867.6349 	EXP 	finaln_fixcross: autoDraw = False
2867.6349 	EXP 	finaln_trial: text = 'X'
2867.6349 	EXP 	finaln_trial: autoDraw = True
2868.2918 	DATA 	Keypress: right
2869.1200 	EXP 	New trial (rep=0, index=23): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2869.1348 	EXP 	finaln_trial: autoDraw = False
2869.1348 	EXP 	finaln_fixcross: autoDraw = True
2871.1351 	EXP 	finaln_fixcross: autoDraw = False
2871.1351 	EXP 	finaln_trial: text = 'W'
2871.1351 	EXP 	finaln_trial: autoDraw = True
2871.8250 	DATA 	Keypress: left
2872.6199 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2872.6348 	EXP 	finaln_trial: autoDraw = False
2872.6348 	EXP 	finaln_fixcross: autoDraw = True
2874.6352 	EXP 	finaln_fixcross: autoDraw = False
2874.6352 	EXP 	finaln_trial: text = 'K'
2874.6352 	EXP 	finaln_trial: autoDraw = True
2875.5418 	DATA 	Keypress: left
2876.1199 	EXP 	New trial (rep=0, index=25): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2876.1348 	EXP 	finaln_trial: autoDraw = False
2876.1348 	EXP 	finaln_fixcross: autoDraw = True
2878.1360 	EXP 	finaln_fixcross: autoDraw = False
2878.1360 	EXP 	finaln_trial: text = 'F'
2878.1360 	EXP 	finaln_trial: autoDraw = True
2878.8583 	DATA 	Keypress: left
2879.6199 	EXP 	New trial (rep=0, index=26): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2879.6347 	EXP 	finaln_trial: autoDraw = False
2879.6347 	EXP 	finaln_fixcross: autoDraw = True
2881.6350 	EXP 	finaln_fixcross: autoDraw = False
2881.6350 	EXP 	finaln_trial: text = 'F'
2881.6350 	EXP 	finaln_trial: autoDraw = True
2882.2074 	DATA 	Keypress: right
2883.1193 	EXP 	New trial (rep=0, index=27): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2883.1347 	EXP 	finaln_trial: autoDraw = False
2883.1347 	EXP 	finaln_fixcross: autoDraw = True
2885.1347 	EXP 	finaln_fixcross: autoDraw = False
2885.1347 	EXP 	finaln_trial: text = 'Z'
2885.1347 	EXP 	finaln_trial: autoDraw = True
2885.7907 	DATA 	Keypress: left
2886.6194 	EXP 	New trial (rep=0, index=28): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2886.6346 	EXP 	finaln_trial: autoDraw = False
2886.6346 	EXP 	finaln_fixcross: autoDraw = True
2888.6346 	EXP 	finaln_fixcross: autoDraw = False
2888.6346 	EXP 	finaln_trial: text = 'F'
2888.6346 	EXP 	finaln_trial: autoDraw = True
2889.2906 	DATA 	Keypress: left
2890.1193 	EXP 	New trial (rep=0, index=29): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2890.1346 	EXP 	finaln_trial: autoDraw = False
2890.1346 	EXP 	finaln_fixcross: autoDraw = True
2892.1345 	EXP 	finaln_fixcross: autoDraw = False
2892.1345 	EXP 	finaln_trial: text = 'P'
2892.1345 	EXP 	finaln_trial: autoDraw = True
2892.8241 	DATA 	Keypress: left
2893.6192 	EXP 	New trial (rep=0, index=30): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2893.6347 	EXP 	finaln_trial: autoDraw = False
2893.6347 	EXP 	finaln_fixcross: autoDraw = True
2895.6346 	EXP 	finaln_fixcross: autoDraw = False
2895.6346 	EXP 	finaln_trial: text = 'F'
2895.6346 	EXP 	finaln_trial: autoDraw = True
2897.0099 	DATA 	Keypress: left
2897.1216 	EXP 	New trial (rep=0, index=31): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2897.1350 	EXP 	finaln_trial: autoDraw = False
2897.1350 	EXP 	finaln_fixcross: autoDraw = True
2899.1346 	EXP 	finaln_fixcross: autoDraw = False
2899.1346 	EXP 	finaln_trial: text = 'R'
2899.1346 	EXP 	finaln_trial: autoDraw = True
2899.8076 	DATA 	Keypress: left
2900.6193 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2900.6347 	EXP 	finaln_trial: autoDraw = False
2900.6347 	EXP 	finaln_fixcross: autoDraw = True
2902.6345 	EXP 	finaln_fixcross: autoDraw = False
2902.6345 	EXP 	finaln_trial: text = 'V'
2902.6345 	EXP 	finaln_trial: autoDraw = True
2903.2909 	DATA 	Keypress: left
2904.1192 	EXP 	New trial (rep=0, index=33): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2904.1346 	EXP 	finaln_trial: autoDraw = False
2904.1346 	EXP 	finaln_fixcross: autoDraw = True
2906.1346 	EXP 	finaln_fixcross: autoDraw = False
2906.1346 	EXP 	finaln_trial: text = 'M'
2906.1346 	EXP 	finaln_trial: autoDraw = True
2906.9233 	DATA 	Keypress: left
2907.6194 	EXP 	New trial (rep=0, index=34): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2907.6347 	EXP 	finaln_trial: autoDraw = False
2907.6347 	EXP 	finaln_fixcross: autoDraw = True
2909.6347 	EXP 	finaln_fixcross: autoDraw = False
2909.6347 	EXP 	finaln_trial: text = 'M'
2909.6347 	EXP 	finaln_trial: autoDraw = True
2910.2406 	DATA 	Keypress: right
2911.1191 	EXP 	New trial (rep=0, index=35): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2911.1346 	EXP 	finaln_trial: autoDraw = False
2911.1346 	EXP 	finaln_fixcross: autoDraw = True
2913.1345 	EXP 	finaln_fixcross: autoDraw = False
2913.1345 	EXP 	finaln_trial: text = 'M'
2913.1345 	EXP 	finaln_trial: autoDraw = True
2913.7263 	DATA 	Keypress: right
2914.6199 	EXP 	New trial (rep=0, index=36): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2914.6348 	EXP 	finaln_trial: autoDraw = False
2914.6348 	EXP 	finaln_fixcross: autoDraw = True
2916.6352 	EXP 	finaln_fixcross: autoDraw = False
2916.6352 	EXP 	finaln_trial: text = 'D'
2916.6352 	EXP 	finaln_trial: autoDraw = True
2917.2583 	DATA 	Keypress: left
2918.1199 	EXP 	New trial (rep=0, index=37): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2918.1348 	EXP 	finaln_trial: autoDraw = False
2918.1348 	EXP 	finaln_fixcross: autoDraw = True
2920.1352 	EXP 	finaln_fixcross: autoDraw = False
2920.1352 	EXP 	finaln_trial: text = 'M'
2920.1352 	EXP 	finaln_trial: autoDraw = True
2920.8750 	DATA 	Keypress: left
2921.6198 	EXP 	New trial (rep=0, index=38): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2921.6348 	EXP 	finaln_trial: autoDraw = False
2921.6348 	EXP 	finaln_fixcross: autoDraw = True
2923.6352 	EXP 	finaln_fixcross: autoDraw = False
2923.6352 	EXP 	finaln_trial: text = 'F'
2923.6352 	EXP 	finaln_trial: autoDraw = True
2924.4251 	DATA 	Keypress: left
2925.1199 	EXP 	New trial (rep=0, index=39): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2925.1349 	EXP 	finaln_trial: autoDraw = False
2925.1349 	EXP 	finaln_fixcross: autoDraw = True
2927.1351 	EXP 	finaln_fixcross: autoDraw = False
2927.1351 	EXP 	finaln_trial: text = 'T'
2927.1351 	EXP 	finaln_trial: autoDraw = True
2927.7583 	DATA 	Keypress: left
2928.6200 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2928.6347 	EXP 	finaln_trial: autoDraw = False
2928.6347 	EXP 	finaln_fixcross: autoDraw = True
2930.6351 	EXP 	finaln_fixcross: autoDraw = False
2930.6351 	EXP 	finaln_trial: text = 'T'
2930.6351 	EXP 	finaln_trial: autoDraw = True
2931.4760 	DATA 	Keypress: right
2932.1206 	EXP 	New trial (rep=0, index=41): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2932.1349 	EXP 	finaln_trial: autoDraw = False
2932.1349 	EXP 	finaln_fixcross: autoDraw = True
2934.1358 	EXP 	finaln_fixcross: autoDraw = False
