1.6343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2704.2023 	DATA 	Mouse:  Left button up, pos=(1080,387)
2704.4314 	EXP 	EDbufferscreen: autoDraw = False
2704.4314 	EXP 	question: autoDraw = True
2706.3284 	DATA 	Mouse: Left button down, pos=(759,359)
2706.3317 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2706.3470 	EXP 	question: autoDraw = False
2706.3470 	EXP 	EDbufferscreen: autoDraw = False
2706.3470 	EXP 	question: autoDraw = True
2706.4453 	DATA 	Mouse:  Left button up, pos=(757,357)
2707.4119 	DATA 	Mouse: Left button down, pos=(764,371)
2707.4148 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2707.4306 	EXP 	question: autoDraw = False
2707.4306 	EXP 	EDbufferscreen: autoDraw = False
2707.4306 	EXP 	question: autoDraw = True
2707.5118 	DATA 	Mouse:  Left button up, pos=(764,371)
2709.3784 	DATA 	Mouse: Left button down, pos=(1179,355)
2709.3814 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2709.3971 	EXP 	question: autoDraw = False
2709.3971 	EXP 	EDbufferscreen: autoDraw = False
2709.3971 	EXP 	question: autoDraw = True
2709.5016 	DATA 	Mouse:  Left button up, pos=(1179,355)
2710.9787 	DATA 	Mouse: Left button down, pos=(1172,361)
2710.9822 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2710.9974 	EXP 	question: autoDraw = False
2710.9974 	EXP 	EDbufferscreen: autoDraw = False
2710.9974 	EXP 	question: autoDraw = True
2711.0786 	DATA 	Mouse:  Left button up, pos=(1172,361)
2711.7786 	DATA 	Mouse: Left button down, pos=(863,367)
2711.7822 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2711.7974 	EXP 	question: autoDraw = False
2711.7974 	EXP 	EDbufferscreen: autoDraw = False
2711.7974 	EXP 	question: autoDraw = True
2711.8683 	DATA 	Mouse:  Left button up, pos=(863,367)
2713.0848 	DATA 	Mouse: Left button down, pos=(830,383)
2713.0982 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2713.1141 	EXP 	question: autoDraw = False
2713.1141 	EXP 	EDbufferscreen: autoDraw = False
2713.1141 	EXP 	question: autoDraw = True
2713.1622 	DATA 	Mouse:  Left button up, pos=(830,383)
2714.3784 	DATA 	Mouse: Left button down, pos=(1077,383)
2714.4195 	EXP 	question: autoDraw = False
2714.4195 	EXP 	EDbufferscreen: autoDraw = False
2714.4195 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Schwarze Level für 0.66€ oder das Grüne Level für 2.00€?"\n\nZufällig ausgewählt wurde das Schwarze Level für 0.66€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der direkt zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie direkt zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2714.4195 	EXP 	finaln_instructiontext: autoDraw = True
2714.4662 	DATA 	Mouse:  Left button up, pos=(1077,383)
2749.1879 	DATA 	Keypress: space
2749.2370 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back.xlsx as conditions, 64 conditions, 3 params
2749.2377 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2749.2380 	EXP 	New trial (rep=0, index=0): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2749.2447 	EXP 	finaln_instructiontext: autoDraw = False
2749.2447 	EXP 	finaln_fixcross: autoDraw = True
2751.2289 	EXP 	finaln_fixcross: autoDraw = False
2751.2289 	EXP 	finaln_trial: text = 'T'
2751.2289 	EXP 	finaln_trial: autoDraw = True
2752.7140 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2752.7285 	EXP 	finaln_trial: autoDraw = False
2752.7285 	EXP 	finaln_fixcross: autoDraw = True
2754.7309 	EXP 	finaln_fixcross: autoDraw = False
2754.7309 	EXP 	finaln_trial: text = 'F'
2754.7309 	EXP 	finaln_trial: autoDraw = True
2755.6696 	DATA 	Keypress: left
2756.2144 	EXP 	New trial (rep=0, index=2): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2756.2288 	EXP 	finaln_trial: autoDraw = False
2756.2288 	EXP 	finaln_fixcross: autoDraw = True
2758.2308 	EXP 	finaln_fixcross: autoDraw = False
2758.2308 	EXP 	finaln_trial: text = 'G'
2758.2308 	EXP 	finaln_trial: autoDraw = True
2759.1853 	DATA 	Keypress: left
2759.7133 	EXP 	New trial (rep=0, index=3): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2759.7285 	EXP 	finaln_trial: autoDraw = False
2759.7285 	EXP 	finaln_fixcross: autoDraw = True
2761.7284 	EXP 	finaln_fixcross: autoDraw = False
2761.7284 	EXP 	finaln_trial: text = 'V'
2761.7284 	EXP 	finaln_trial: autoDraw = True
2762.3544 	DATA 	Keypress: left
2763.2151 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2763.2290 	EXP 	finaln_trial: autoDraw = False
2763.2290 	EXP 	finaln_fixcross: autoDraw = True
2765.2289 	EXP 	finaln_fixcross: autoDraw = False
2765.2289 	EXP 	finaln_trial: text = 'H'
2765.2289 	EXP 	finaln_trial: autoDraw = True
2765.8358 	DATA 	Keypress: left
2766.7138 	EXP 	New trial (rep=0, index=5): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2766.7287 	EXP 	finaln_trial: autoDraw = False
2766.7287 	EXP 	finaln_fixcross: autoDraw = True
2768.7289 	EXP 	finaln_fixcross: autoDraw = False
2768.7289 	EXP 	finaln_trial: text = 'C'
2768.7289 	EXP 	finaln_trial: autoDraw = True
2769.2680 	DATA 	Keypress: left
2770.2138 	EXP 	New trial (rep=0, index=6): {'Letter': 'C', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2770.2286 	EXP 	finaln_trial: autoDraw = False
2770.2286 	EXP 	finaln_fixcross: autoDraw = True
2772.2288 	EXP 	finaln_fixcross: autoDraw = False
2772.2288 	EXP 	finaln_trial: text = 'C'
2772.2288 	EXP 	finaln_trial: autoDraw = True
2772.6855 	DATA 	Keypress: right
2773.7136 	EXP 	New trial (rep=0, index=7): {'Letter': 'C', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2773.7286 	EXP 	finaln_trial: autoDraw = False
2773.7286 	EXP 	finaln_fixcross: autoDraw = True
2775.7287 	EXP 	finaln_fixcross: autoDraw = False
2775.7287 	EXP 	finaln_trial: text = 'C'
2775.7287 	EXP 	finaln_trial: autoDraw = True
2776.2857 	DATA 	Keypress: right
2777.2136 	EXP 	New trial (rep=0, index=8): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2777.2286 	EXP 	finaln_trial: autoDraw = False
2777.2286 	EXP 	finaln_fixcross: autoDraw = True
2779.2284 	EXP 	finaln_fixcross: autoDraw = False
2779.2284 	EXP 	finaln_trial: text = 'W'
2779.2284 	EXP 	finaln_trial: autoDraw = True
2779.8189 	DATA 	Keypress: left
2780.7135 	EXP 	New trial (rep=0, index=9): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2780.7285 	EXP 	finaln_trial: autoDraw = False
2780.7285 	EXP 	finaln_fixcross: autoDraw = True
2782.7288 	EXP 	finaln_fixcross: autoDraw = False
2782.7288 	EXP 	finaln_trial: text = 'R'
2782.7288 	EXP 	finaln_trial: autoDraw = True
2783.3195 	DATA 	Keypress: left
2784.2142 	EXP 	New trial (rep=0, index=10): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2784.2288 	EXP 	finaln_trial: autoDraw = False
2784.2288 	EXP 	finaln_fixcross: autoDraw = True
2786.2288 	EXP 	finaln_fixcross: autoDraw = False
2786.2288 	EXP 	finaln_trial: text = 'R'
2786.2288 	EXP 	finaln_trial: autoDraw = True
2786.8195 	DATA 	Keypress: right
2787.7142 	EXP 	New trial (rep=0, index=11): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2787.7288 	EXP 	finaln_trial: autoDraw = False
2787.7288 	EXP 	finaln_fixcross: autoDraw = True
2789.7281 	EXP 	finaln_fixcross: autoDraw = False
2789.7281 	EXP 	finaln_trial: text = 'Z'
2789.7281 	EXP 	finaln_trial: autoDraw = True
2790.3709 	DATA 	Keypress: left
2791.2152 	EXP 	New trial (rep=0, index=12): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2791.2293 	EXP 	finaln_trial: autoDraw = False
2791.2293 	EXP 	finaln_fixcross: autoDraw = True
2793.2310 	EXP 	finaln_fixcross: autoDraw = False
2793.2310 	EXP 	finaln_trial: text = 'R'
2793.2310 	EXP 	finaln_trial: autoDraw = True
2794.0525 	DATA 	Keypress: left
2794.7146 	EXP 	New trial (rep=0, index=13): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2794.7291 	EXP 	finaln_trial: autoDraw = False
2794.7291 	EXP 	finaln_fixcross: autoDraw = True
2796.7303 	EXP 	finaln_fixcross: autoDraw = False
2796.7303 	EXP 	finaln_trial: text = 'H'
2796.7303 	EXP 	finaln_trial: autoDraw = True
2797.4013 	DATA 	Keypress: left
2798.2131 	EXP 	New trial (rep=0, index=14): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2798.2284 	EXP 	finaln_trial: autoDraw = False
2798.2284 	EXP 	finaln_fixcross: autoDraw = True
2800.2287 	EXP 	finaln_fixcross: autoDraw = False
2800.2287 	EXP 	finaln_trial: text = 'H'
2800.2287 	EXP 	finaln_trial: autoDraw = True
2800.6859 	DATA 	Keypress: right
2801.7143 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2801.7288 	EXP 	finaln_trial: autoDraw = False
2801.7288 	EXP 	finaln_fixcross: autoDraw = True
2803.7284 	EXP 	finaln_fixcross: autoDraw = False
2803.7284 	EXP 	finaln_trial: text = 'K'
2803.7284 	EXP 	finaln_trial: autoDraw = True
2804.3199 	DATA 	Keypress: left
2805.2143 	EXP 	New trial (rep=0, index=16): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2805.2287 	EXP 	finaln_trial: autoDraw = False
2805.2287 	EXP 	finaln_fixcross: autoDraw = True
2807.2283 	EXP 	finaln_fixcross: autoDraw = False
2807.2283 	EXP 	finaln_trial: text = 'J'
2807.2283 	EXP 	finaln_trial: autoDraw = True
2807.8864 	DATA 	Keypress: left
2808.7141 	EXP 	New trial (rep=0, index=17): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2808.7288 	EXP 	finaln_trial: autoDraw = False
2808.7288 	EXP 	finaln_fixcross: autoDraw = True
2810.7297 	EXP 	finaln_fixcross: autoDraw = False
2810.7297 	EXP 	finaln_trial: text = 'H'
2810.7297 	EXP 	finaln_trial: autoDraw = True
2811.3185 	DATA 	Keypress: left
2812.2151 	EXP 	New trial (rep=0, index=18): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2812.2292 	EXP 	finaln_trial: autoDraw = False
2812.2292 	EXP 	finaln_fixcross: autoDraw = True
2814.2290 	EXP 	finaln_fixcross: autoDraw = False
2814.2290 	EXP 	finaln_trial: text = 'S'
2814.2290 	EXP 	finaln_trial: autoDraw = True
2814.7189 	DATA 	Keypress: left
2815.7137 	EXP 	New trial (rep=0, index=19): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2815.7286 	EXP 	finaln_trial: autoDraw = False
2815.7286 	EXP 	finaln_fixcross: autoDraw = True
2817.7291 	EXP 	finaln_fixcross: autoDraw = False
2817.7291 	EXP 	finaln_trial: text = 'T'
2817.7291 	EXP 	finaln_trial: autoDraw = True
2818.2691 	DATA 	Keypress: left
2819.2137 	EXP 	New trial (rep=0, index=20): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2819.2286 	EXP 	finaln_trial: autoDraw = False
2819.2286 	EXP 	finaln_fixcross: autoDraw = True
2821.2286 	EXP 	finaln_fixcross: autoDraw = False
2821.2286 	EXP 	finaln_trial: text = 'T'
2821.2286 	EXP 	finaln_trial: autoDraw = True
2821.7188 	DATA 	Keypress: left
2821.7857 	DATA 	Keypress: right
2822.7136 	EXP 	New trial (rep=0, index=21): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2822.7286 	EXP 	finaln_trial: autoDraw = False
2822.7286 	EXP 	finaln_fixcross: autoDraw = True
2822.8023 	DATA 	Keypress: right
2824.7289 	EXP 	finaln_fixcross: autoDraw = False
2824.7289 	EXP 	finaln_trial: text = 'X'
2824.7289 	EXP 	finaln_trial: autoDraw = True
2825.2692 	DATA 	Keypress: left
2826.2151 	EXP 	New trial (rep=0, index=22): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2826.2294 	EXP 	finaln_trial: autoDraw = False
2826.2294 	EXP 	finaln_fixcross: autoDraw = True
2828.2289 	EXP 	finaln_fixcross: autoDraw = False
2828.2289 	EXP 	finaln_trial: text = 'X'
2828.2289 	EXP 	finaln_trial: autoDraw = True
2828.7711 	DATA 	Keypress: right
2829.7150 	EXP 	New trial (rep=0, index=23): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2829.7291 	EXP 	finaln_trial: autoDraw = False
2829.7291 	EXP 	finaln_fixcross: autoDraw = True
2831.7289 	EXP 	finaln_fixcross: autoDraw = False
2831.7289 	EXP 	finaln_trial: text = 'W'
2831.7289 	EXP 	finaln_trial: autoDraw = True
2832.2525 	DATA 	Keypress: left
2833.2136 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2833.2285 	EXP 	finaln_trial: autoDraw = False
2833.2285 	EXP 	finaln_fixcross: autoDraw = True
2835.2292 	EXP 	finaln_fixcross: autoDraw = False
2835.2292 	EXP 	finaln_trial: text = 'K'
2835.2292 	EXP 	finaln_trial: autoDraw = True
2835.8523 	DATA 	Keypress: left
2836.7136 	EXP 	New trial (rep=0, index=25): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2836.7286 	EXP 	finaln_trial: autoDraw = False
2836.7286 	EXP 	finaln_fixcross: autoDraw = True
2838.7291 	EXP 	finaln_fixcross: autoDraw = False
2838.7291 	EXP 	finaln_trial: text = 'F'
2838.7291 	EXP 	finaln_trial: autoDraw = True
2839.2526 	DATA 	Keypress: left
2840.2136 	EXP 	New trial (rep=0, index=26): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2840.2285 	EXP 	finaln_trial: autoDraw = False
2840.2285 	EXP 	finaln_fixcross: autoDraw = True
2842.2285 	EXP 	finaln_fixcross: autoDraw = False
2842.2285 	EXP 	finaln_trial: text = 'F'
2842.2285 	EXP 	finaln_trial: autoDraw = True
2842.7355 	DATA 	Keypress: right
2843.7136 	EXP 	New trial (rep=0, index=27): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2843.7285 	EXP 	finaln_trial: autoDraw = False
2843.7285 	EXP 	finaln_fixcross: autoDraw = True
2845.7303 	EXP 	finaln_fixcross: autoDraw = False
2845.7303 	EXP 	finaln_trial: text = 'Z'
2845.7303 	EXP 	finaln_trial: autoDraw = True
2846.2350 	DATA 	Keypress: left
2847.2141 	EXP 	New trial (rep=0, index=28): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2847.2287 	EXP 	finaln_trial: autoDraw = False
2847.2287 	EXP 	finaln_fixcross: autoDraw = True
2849.2285 	EXP 	finaln_fixcross: autoDraw = False
2849.2285 	EXP 	finaln_trial: text = 'F'
2849.2285 	EXP 	finaln_trial: autoDraw = True
2849.6519 	DATA 	Keypress: left
2850.7134 	EXP 	New trial (rep=0, index=29): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2850.7286 	EXP 	finaln_trial: autoDraw = False
2850.7286 	EXP 	finaln_fixcross: autoDraw = True
2852.7284 	EXP 	finaln_fixcross: autoDraw = False
2852.7284 	EXP 	finaln_trial: text = 'P'
2852.7284 	EXP 	finaln_trial: autoDraw = True
2853.2192 	DATA 	Keypress: left
2854.2139 	EXP 	New trial (rep=0, index=30): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2854.2287 	EXP 	finaln_trial: autoDraw = False
2854.2287 	EXP 	finaln_fixcross: autoDraw = True
2856.2293 	EXP 	finaln_fixcross: autoDraw = False
2856.2293 	EXP 	finaln_trial: text = 'F'
2856.2293 	EXP 	finaln_trial: autoDraw = True
2856.7694 	DATA 	Keypress: left
2857.7139 	EXP 	New trial (rep=0, index=31): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2857.7287 	EXP 	finaln_trial: autoDraw = False
2857.7287 	EXP 	finaln_fixcross: autoDraw = True
2859.7292 	EXP 	finaln_fixcross: autoDraw = False
2859.7292 	EXP 	finaln_trial: text = 'R'
2859.7292 	EXP 	finaln_trial: autoDraw = True
2860.2528 	DATA 	Keypress: left
2861.2139 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2861.2287 	EXP 	finaln_trial: autoDraw = False
2861.2287 	EXP 	finaln_fixcross: autoDraw = True
2863.2304 	EXP 	finaln_fixcross: autoDraw = False
2863.2304 	EXP 	finaln_trial: text = 'V'
2863.2304 	EXP 	finaln_trial: autoDraw = True
2863.7185 	DATA 	Keypress: left
2864.7135 	EXP 	New trial (rep=0, index=33): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2864.7285 	EXP 	finaln_trial: autoDraw = False
2864.7285 	EXP 	finaln_fixcross: autoDraw = True
2866.7287 	EXP 	finaln_fixcross: autoDraw = False
2866.7287 	EXP 	finaln_trial: text = 'M'
2866.7287 	EXP 	finaln_trial: autoDraw = True
2867.2184 	DATA 	Keypress: left
2868.2135 	EXP 	New trial (rep=0, index=34): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2868.2286 	EXP 	finaln_trial: autoDraw = False
2868.2286 	EXP 	finaln_fixcross: autoDraw = True
2870.2289 	EXP 	finaln_fixcross: autoDraw = False
2870.2289 	EXP 	finaln_trial: text = 'M'
2870.2289 	EXP 	finaln_trial: autoDraw = True
2870.6876 	DATA 	Keypress: right
2871.7152 	EXP 	New trial (rep=0, index=35): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2871.7293 	EXP 	finaln_trial: autoDraw = False
2871.7293 	EXP 	finaln_fixcross: autoDraw = True
2873.7290 	EXP 	finaln_fixcross: autoDraw = False
2873.7290 	EXP 	finaln_trial: text = 'M'
2873.7290 	EXP 	finaln_trial: autoDraw = True
2874.2043 	DATA 	Keypress: right
2875.2152 	EXP 	New trial (rep=0, index=36): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2875.2293 	EXP 	finaln_trial: autoDraw = False
2875.2293 	EXP 	finaln_fixcross: autoDraw = True
2877.2308 	EXP 	finaln_fixcross: autoDraw = False
2877.2308 	EXP 	finaln_trial: text = 'D'
2877.2308 	EXP 	finaln_trial: autoDraw = True
2877.7181 	DATA 	Keypress: left
2878.7142 	EXP 	New trial (rep=0, index=37): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2878.7287 	EXP 	finaln_trial: autoDraw = False
2878.7287 	EXP 	finaln_fixcross: autoDraw = True
2880.7305 	EXP 	finaln_fixcross: autoDraw = False
2880.7305 	EXP 	finaln_trial: text = 'M'
2880.7305 	EXP 	finaln_trial: autoDraw = True
2881.1841 	DATA 	Keypress: left
2882.2131 	EXP 	New trial (rep=0, index=38): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2882.2284 	EXP 	finaln_trial: autoDraw = False
2882.2284 	EXP 	finaln_fixcross: autoDraw = True
2884.2287 	EXP 	finaln_fixcross: autoDraw = False
2884.2287 	EXP 	finaln_trial: text = 'F'
2884.2287 	EXP 	finaln_trial: autoDraw = True
2884.7686 	DATA 	Keypress: left
2885.7136 	EXP 	New trial (rep=0, index=39): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2885.7287 	EXP 	finaln_trial: autoDraw = False
2885.7287 	EXP 	finaln_fixcross: autoDraw = True
2887.7291 	EXP 	finaln_fixcross: autoDraw = False
2887.7291 	EXP 	finaln_trial: text = 'T'
2887.7291 	EXP 	finaln_trial: autoDraw = True
2888.2186 	DATA 	Keypress: left
2889.2134 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2889.2286 	EXP 	finaln_trial: autoDraw = False
2889.2286 	EXP 	finaln_fixcross: autoDraw = True
2891.2287 	EXP 	finaln_fixcross: autoDraw = False
2891.2287 	EXP 	finaln_trial: text = 'T'
2891.2287 	EXP 	finaln_trial: autoDraw = True
2891.6529 	DATA 	Keypress: right
2892.7141 	EXP 	New trial (rep=0, index=41): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2892.7287 	EXP 	finaln_trial: autoDraw = False
2892.7287 	EXP 	finaln_fixcross: autoDraw = True
2894.7283 	EXP 	finaln_fixcross: autoDraw = False
2894.7283 	EXP 	finaln_trial: text = 'Z'
2894.7283 	EXP 	finaln_trial: autoDraw = True
2895.1695 	DATA 	Keypress: left
2896.2153 	EXP 	New trial (rep=0, index=42): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2896.2293 	EXP 	finaln_trial: autoDraw = False
2896.2293 	EXP 	finaln_fixcross: autoDraw = True
2898.2308 	EXP 	finaln_fixcross: autoDraw = False
2898.2308 	EXP 	finaln_trial: text = 'S'
2898.2308 	EXP 	finaln_trial: autoDraw = True
2898.6349 	DATA 	Keypress: left
2899.7133 	EXP 	New trial (rep=0, index=43): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2899.7284 	EXP 	finaln_trial: autoDraw = False
2899.7284 	EXP 	finaln_fixcross: autoDraw = True
2901.7284 	EXP 	finaln_fixcross: autoDraw = False
2901.7284 	EXP 	finaln_trial: text = 'D'
2901.7284 	EXP 	finaln_trial: autoDraw = True
2902.2194 	DATA 	Keypress: left
2903.2140 	EXP 	New trial (rep=0, index=44): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2903.2287 	EXP 	finaln_trial: autoDraw = False
2903.2287 	EXP 	finaln_fixcross: autoDraw = True
2905.2293 	EXP 	finaln_fixcross: autoDraw = False
2905.2293 	EXP 	finaln_trial: text = 'Y'
2905.2293 	EXP 	finaln_trial: autoDraw = True
2905.6524 	DATA 	Keypress: left
2906.7139 	EXP 	New trial (rep=0, index=45): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2906.7286 	EXP 	finaln_trial: autoDraw = False
2906.7286 	EXP 	finaln_fixcross: autoDraw = True
2908.7287 	EXP 	finaln_fixcross: autoDraw = False
2908.7287 	EXP 	finaln_trial: text = 'Y'
2908.7287 	EXP 	finaln_trial: autoDraw = True
2909.1528 	DATA 	Keypress: right
2910.2138 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2910.2287 	EXP 	finaln_trial: autoDraw = False
2910.2287 	EXP 	finaln_fixcross: autoDraw = True
2912.2308 	EXP 	finaln_fixcross: autoDraw = False
2912.2308 	EXP 	finaln_trial: text = 'Z'
2912.2308 	EXP 	finaln_trial: autoDraw = True
2912.6679 	DATA 	Keypress: left
2913.7134 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2913.7284 	EXP 	finaln_trial: autoDraw = False
2913.7284 	EXP 	finaln_fixcross: autoDraw = True
2915.7285 	EXP 	finaln_fixcross: autoDraw = False
2915.7285 	EXP 	finaln_trial: text = 'Z'
2915.7285 	EXP 	finaln_trial: autoDraw = True
