1.5855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2377.7019 	DATA 	Mouse:  Left button up, pos=(1097,383)
2378.9520 	DATA 	Mouse: Left button down, pos=(879,381)
2378.9548 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2378.9706 	EXP 	question: autoDraw = False
2378.9706 	EXP 	EDbufferscreen: autoDraw = False
2378.9706 	EXP 	question: autoDraw = True
2379.0414 	DATA 	Mouse:  Left button up, pos=(879,381)
2380.1415 	DATA 	Mouse: Left button down, pos=(1080,388)
2380.1548 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2380.1784 	EXP 	question: autoDraw = False
2380.1784 	EXP 	EDbufferscreen: autoDraw = False
2380.1784 	EXP 	question: autoDraw = True
2380.2413 	DATA 	Mouse:  Left button up, pos=(1080,388)
2381.4186 	DATA 	Mouse: Left button down, pos=(1080,388)
2381.4215 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2381.4373 	EXP 	question: autoDraw = False
2381.4373 	EXP 	EDbufferscreen: autoDraw = False
2381.4373 	EXP 	question: autoDraw = True
2381.4852 	DATA 	Mouse:  Left button up, pos=(1080,388)
2384.2853 	DATA 	Mouse: Left button down, pos=(1102,379)
2384.2883 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2384.3040 	EXP 	question: autoDraw = False
2384.3040 	EXP 	EDbufferscreen: autoDraw = False
2384.3040 	EXP 	question: autoDraw = True
2384.3853 	DATA 	Mouse:  Left button up, pos=(1102,379)
2385.9854 	DATA 	Mouse: Left button down, pos=(1053,388)
2385.9926 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2385.9929 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2385.9931 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2386.0036 	EXP 	question: autoDraw = False
2386.0036 	EXP 	EDbufferscreen: autoDraw = False
2386.0036 	EXP 	EDbufferscreen: autoDraw = True
2386.0904 	DATA 	Mouse:  Left button up, pos=(1053,389)
2386.3206 	EXP 	EDbufferscreen: autoDraw = False
2386.3206 	EXP 	question: autoDraw = True
2389.0852 	DATA 	Mouse: Left button down, pos=(838,383)
2389.0884 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2389.1039 	EXP 	question: autoDraw = False
2389.1039 	EXP 	EDbufferscreen: autoDraw = False
2389.1039 	EXP 	question: autoDraw = True
2389.1747 	DATA 	Mouse:  Left button up, pos=(838,383)
2390.2853 	DATA 	Mouse: Left button down, pos=(1062,387)
2390.2882 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2390.3038 	EXP 	question: autoDraw = False
2390.3038 	EXP 	EDbufferscreen: autoDraw = False
2390.3038 	EXP 	question: autoDraw = True
2390.3750 	DATA 	Mouse:  Left button up, pos=(1062,387)
2392.5020 	DATA 	Mouse: Left button down, pos=(1062,387)
2392.5049 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2392.5207 	EXP 	question: autoDraw = False
2392.5207 	EXP 	EDbufferscreen: autoDraw = False
2392.5207 	EXP 	question: autoDraw = True
2392.5522 	DATA 	Mouse:  Left button up, pos=(1062,387)
2392.9687 	DATA 	Mouse: Left button down, pos=(794,372)
2392.9716 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2392.9871 	EXP 	question: autoDraw = False
2392.9871 	EXP 	EDbufferscreen: autoDraw = False
2392.9871 	EXP 	question: autoDraw = True
2393.0686 	DATA 	Mouse:  Left button up, pos=(794,372)
2396.0081 	DATA 	Mouse: Left button down, pos=(847,383)
2396.0217 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2396.0371 	EXP 	question: autoDraw = False
2396.0371 	EXP 	EDbufferscreen: autoDraw = False
2396.0371 	EXP 	question: autoDraw = True
2396.0852 	DATA 	Mouse:  Left button up, pos=(847,383)
2396.8415 	DATA 	Mouse: Left button down, pos=(1045,379)
2396.8548 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2396.8705 	EXP 	question: autoDraw = False
2396.8705 	EXP 	EDbufferscreen: autoDraw = False
2396.8705 	EXP 	question: autoDraw = True
2396.9248 	DATA 	Mouse:  Left button up, pos=(1045,379)
2397.8580 	DATA 	Mouse: Left button down, pos=(854,377)
2397.9085 	EXP 	question: autoDraw = False
2397.9085 	EXP 	EDbufferscreen: autoDraw = False
2397.9085 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Schwarze Level für 1.47€ oder das Rote Level für 2.00€?"\n\nZufällig ausgewählt wurde das Rote Level für 2.00€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der zwei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie zwei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2397.9085 	EXP 	finaln_instructiontext: autoDraw = True
2397.9574 	DATA 	Mouse:  Left button up, pos=(854,377)
2409.5764 	DATA 	Keypress: space
2409.6246 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back.xlsx as conditions, 64 conditions, 3 params
2409.6252 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2409.6255 	EXP 	New trial (rep=0, index=0): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2409.6330 	EXP 	finaln_instructiontext: autoDraw = False
2409.6330 	EXP 	finaln_fixcross: autoDraw = True
2411.6193 	EXP 	finaln_fixcross: autoDraw = False
2411.6193 	EXP 	finaln_trial: text = 'F'
2411.6193 	EXP 	finaln_trial: autoDraw = True
2413.1042 	EXP 	New trial (rep=0, index=1): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2413.1188 	EXP 	finaln_trial: autoDraw = False
2413.1188 	EXP 	finaln_fixcross: autoDraw = True
2415.1193 	EXP 	finaln_fixcross: autoDraw = False
2415.1193 	EXP 	finaln_trial: text = 'T'
2415.1193 	EXP 	finaln_trial: autoDraw = True
2416.6036 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2416.6186 	EXP 	finaln_trial: autoDraw = False
2416.6186 	EXP 	finaln_fixcross: autoDraw = True
2418.6192 	EXP 	finaln_fixcross: autoDraw = False
2418.6192 	EXP 	finaln_trial: text = 'B'
2418.6192 	EXP 	finaln_trial: autoDraw = True
2419.3092 	DATA 	Keypress: left
2420.1038 	EXP 	New trial (rep=0, index=3): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2420.1187 	EXP 	finaln_trial: autoDraw = False
2420.1187 	EXP 	finaln_fixcross: autoDraw = True
2422.1194 	EXP 	finaln_fixcross: autoDraw = False
2422.1194 	EXP 	finaln_trial: text = 'T'
2422.1194 	EXP 	finaln_trial: autoDraw = True
2423.3925 	DATA 	Keypress: right
2423.6037 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2423.6187 	EXP 	finaln_trial: autoDraw = False
2423.6187 	EXP 	finaln_fixcross: autoDraw = True
2425.6194 	EXP 	finaln_fixcross: autoDraw = False
2425.6194 	EXP 	finaln_trial: text = 'Z'
2425.6194 	EXP 	finaln_trial: autoDraw = True
2426.3082 	DATA 	Keypress: left
2427.1039 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2427.1188 	EXP 	finaln_trial: autoDraw = False
2427.1188 	EXP 	finaln_fixcross: autoDraw = True
2429.1193 	EXP 	finaln_fixcross: autoDraw = False
2429.1193 	EXP 	finaln_trial: text = 'T'
2429.1193 	EXP 	finaln_trial: autoDraw = True
2430.0091 	DATA 	Keypress: right
2430.6037 	EXP 	New trial (rep=0, index=6): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2430.6188 	EXP 	finaln_trial: autoDraw = False
2430.6188 	EXP 	finaln_fixcross: autoDraw = True
2432.6318 	EXP 	finaln_fixcross: autoDraw = False
2432.6318 	EXP 	finaln_trial: text = 'L'
2432.6318 	EXP 	finaln_trial: autoDraw = True
2433.2921 	DATA 	Keypress: left
2434.1036 	EXP 	New trial (rep=0, index=7): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2434.1187 	EXP 	finaln_trial: autoDraw = False
2434.1187 	EXP 	finaln_fixcross: autoDraw = True
2436.1190 	EXP 	finaln_fixcross: autoDraw = False
2436.1190 	EXP 	finaln_trial: text = 'T'
2436.1190 	EXP 	finaln_trial: autoDraw = True
2436.7423 	DATA 	Keypress: right
2437.6053 	EXP 	New trial (rep=0, index=8): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2437.6194 	EXP 	finaln_trial: autoDraw = False
2437.6194 	EXP 	finaln_fixcross: autoDraw = True
2439.6184 	EXP 	finaln_fixcross: autoDraw = False
2439.6184 	EXP 	finaln_trial: text = 'Z'
2439.6184 	EXP 	finaln_trial: autoDraw = True
2440.1277 	DATA 	Keypress: left
2441.1052 	EXP 	New trial (rep=0, index=9): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2441.1195 	EXP 	finaln_trial: autoDraw = False
2441.1195 	EXP 	finaln_fixcross: autoDraw = True
2443.1187 	EXP 	finaln_fixcross: autoDraw = False
2443.1187 	EXP 	finaln_trial: text = 'J'
2443.1187 	EXP 	finaln_trial: autoDraw = True
2443.8098 	DATA 	Keypress: left
2444.6045 	EXP 	New trial (rep=0, index=10): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2444.6189 	EXP 	finaln_trial: autoDraw = False
2444.6189 	EXP 	finaln_fixcross: autoDraw = True
2446.6185 	EXP 	finaln_fixcross: autoDraw = False
2446.6185 	EXP 	finaln_trial: text = 'D'
2446.6185 	EXP 	finaln_trial: autoDraw = True
2447.2599 	DATA 	Keypress: left
2448.1045 	EXP 	New trial (rep=0, index=11): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2448.1189 	EXP 	finaln_trial: autoDraw = False
2448.1189 	EXP 	finaln_fixcross: autoDraw = True
2450.1207 	EXP 	finaln_fixcross: autoDraw = False
2450.1207 	EXP 	finaln_trial: text = 'H'
2450.1207 	EXP 	finaln_trial: autoDraw = True
2450.6923 	DATA 	Keypress: left
2451.6037 	EXP 	New trial (rep=0, index=12): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2451.6188 	EXP 	finaln_trial: autoDraw = False
2451.6188 	EXP 	finaln_fixcross: autoDraw = True
2453.6190 	EXP 	finaln_fixcross: autoDraw = False
2453.6190 	EXP 	finaln_trial: text = 'D'
2453.6190 	EXP 	finaln_trial: autoDraw = True
2454.3923 	DATA 	Keypress: right
2455.1037 	EXP 	New trial (rep=0, index=13): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2455.1187 	EXP 	finaln_trial: autoDraw = False
2455.1187 	EXP 	finaln_fixcross: autoDraw = True
2457.1191 	EXP 	finaln_fixcross: autoDraw = False
2457.1191 	EXP 	finaln_trial: text = 'S'
2457.1191 	EXP 	finaln_trial: autoDraw = True
2457.7090 	DATA 	Keypress: left
2458.6036 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2458.6188 	EXP 	finaln_trial: autoDraw = False
2458.6188 	EXP 	finaln_fixcross: autoDraw = True
2460.6190 	EXP 	finaln_fixcross: autoDraw = False
2460.6190 	EXP 	finaln_trial: text = 'R'
2460.6190 	EXP 	finaln_trial: autoDraw = True
2461.4588 	DATA 	Keypress: left
2462.1037 	EXP 	New trial (rep=0, index=15): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2462.1188 	EXP 	finaln_trial: autoDraw = False
2462.1188 	EXP 	finaln_fixcross: autoDraw = True
2464.1190 	EXP 	finaln_fixcross: autoDraw = False
2464.1190 	EXP 	finaln_trial: text = 'Z'
2464.1190 	EXP 	finaln_trial: autoDraw = True
2464.7755 	DATA 	Keypress: left
2465.6053 	EXP 	New trial (rep=0, index=16): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2465.6195 	EXP 	finaln_trial: autoDraw = False
2465.6195 	EXP 	finaln_fixcross: autoDraw = True
2467.6186 	EXP 	finaln_fixcross: autoDraw = False
2467.6186 	EXP 	finaln_trial: text = 'R'
2467.6186 	EXP 	finaln_trial: autoDraw = True
2468.4256 	DATA 	Keypress: right
2469.1037 	EXP 	New trial (rep=0, index=17): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2469.1188 	EXP 	finaln_trial: autoDraw = False
2469.1188 	EXP 	finaln_fixcross: autoDraw = True
2471.1195 	EXP 	finaln_fixcross: autoDraw = False
2471.1195 	EXP 	finaln_trial: text = 'T'
2471.1195 	EXP 	finaln_trial: autoDraw = True
2471.9094 	DATA 	Keypress: left
2472.6038 	EXP 	New trial (rep=0, index=18): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2472.6186 	EXP 	finaln_trial: autoDraw = False
2472.6186 	EXP 	finaln_fixcross: autoDraw = True
2474.6194 	EXP 	finaln_fixcross: autoDraw = False
2474.6194 	EXP 	finaln_trial: text = 'M'
2474.6194 	EXP 	finaln_trial: autoDraw = True
2475.3259 	DATA 	Keypress: left
2476.1038 	EXP 	New trial (rep=0, index=19): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2476.1188 	EXP 	finaln_trial: autoDraw = False
2476.1188 	EXP 	finaln_fixcross: autoDraw = True
2478.1191 	EXP 	finaln_fixcross: autoDraw = False
2478.1191 	EXP 	finaln_trial: text = 'R'
2478.1191 	EXP 	finaln_trial: autoDraw = True
2478.6925 	DATA 	Keypress: left
2479.6039 	EXP 	New trial (rep=0, index=20): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2479.6187 	EXP 	finaln_trial: autoDraw = False
2479.6187 	EXP 	finaln_fixcross: autoDraw = True
2481.6354 	EXP 	finaln_fixcross: autoDraw = False
2481.6354 	EXP 	finaln_trial: text = 'J'
2481.6354 	EXP 	finaln_trial: autoDraw = True
2482.2259 	DATA 	Keypress: left
2483.1037 	EXP 	New trial (rep=0, index=21): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2483.1187 	EXP 	finaln_trial: autoDraw = False
2483.1187 	EXP 	finaln_fixcross: autoDraw = True
2485.1193 	EXP 	finaln_fixcross: autoDraw = False
2485.1193 	EXP 	finaln_trial: text = 'K'
2485.1193 	EXP 	finaln_trial: autoDraw = True
2485.6589 	DATA 	Keypress: left
2486.6038 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2486.6189 	EXP 	finaln_trial: autoDraw = False
2486.6189 	EXP 	finaln_fixcross: autoDraw = True
2488.6193 	EXP 	finaln_fixcross: autoDraw = False
2488.6193 	EXP 	finaln_trial: text = 'Z'
2488.6193 	EXP 	finaln_trial: autoDraw = True
2489.2591 	DATA 	Keypress: left
2490.1038 	EXP 	New trial (rep=0, index=23): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2490.1187 	EXP 	finaln_trial: autoDraw = False
2490.1187 	EXP 	finaln_fixcross: autoDraw = True
2492.1190 	EXP 	finaln_fixcross: autoDraw = False
2492.1190 	EXP 	finaln_trial: text = 'W'
2492.1190 	EXP 	finaln_trial: autoDraw = True
2492.8423 	DATA 	Keypress: left
2493.6038 	EXP 	New trial (rep=0, index=24): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2493.6188 	EXP 	finaln_trial: autoDraw = False
2493.6188 	EXP 	finaln_fixcross: autoDraw = True
2495.6193 	EXP 	finaln_fixcross: autoDraw = False
2495.6193 	EXP 	finaln_trial: text = 'Q'
2495.6193 	EXP 	finaln_trial: autoDraw = True
2496.2925 	DATA 	Keypress: left
2497.1039 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2497.1187 	EXP 	finaln_trial: autoDraw = False
2497.1187 	EXP 	finaln_fixcross: autoDraw = True
2499.1191 	EXP 	finaln_fixcross: autoDraw = False
2499.1191 	EXP 	finaln_trial: text = 'W'
2499.1191 	EXP 	finaln_trial: autoDraw = True
2499.9086 	DATA 	Keypress: right
2500.6042 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2500.6189 	EXP 	finaln_trial: autoDraw = False
2500.6189 	EXP 	finaln_fixcross: autoDraw = True
2502.6200 	EXP 	finaln_fixcross: autoDraw = False
2502.6200 	EXP 	finaln_trial: text = 'D'
2502.6200 	EXP 	finaln_trial: autoDraw = True
2503.2595 	DATA 	Keypress: left
2504.1043 	EXP 	New trial (rep=0, index=27): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2504.1189 	EXP 	finaln_trial: autoDraw = False
2504.1189 	EXP 	finaln_fixcross: autoDraw = True
2506.1184 	EXP 	finaln_fixcross: autoDraw = False
2506.1184 	EXP 	finaln_trial: text = 'W'
2506.1184 	EXP 	finaln_trial: autoDraw = True
2506.9269 	DATA 	Keypress: right
2507.6044 	EXP 	New trial (rep=0, index=28): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2507.6188 	EXP 	finaln_trial: autoDraw = False
2507.6188 	EXP 	finaln_fixcross: autoDraw = True
2509.6207 	EXP 	finaln_fixcross: autoDraw = False
2509.6207 	EXP 	finaln_trial: text = 'D'
2509.6207 	EXP 	finaln_trial: autoDraw = True
2510.3246 	DATA 	Keypress: right
2511.1036 	EXP 	New trial (rep=0, index=29): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2511.1186 	EXP 	finaln_trial: autoDraw = False
2511.1186 	EXP 	finaln_fixcross: autoDraw = True
2513.1190 	EXP 	finaln_fixcross: autoDraw = False
2513.1190 	EXP 	finaln_trial: text = 'L'
2513.1190 	EXP 	finaln_trial: autoDraw = True
2513.6758 	DATA 	Keypress: left
2514.6035 	EXP 	New trial (rep=0, index=30): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2514.6186 	EXP 	finaln_trial: autoDraw = False
2514.6186 	EXP 	finaln_fixcross: autoDraw = True
2516.6186 	EXP 	finaln_fixcross: autoDraw = False
2516.6186 	EXP 	finaln_trial: text = 'P'
2516.6186 	EXP 	finaln_trial: autoDraw = True
2517.2755 	DATA 	Keypress: left
2518.1036 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2518.1187 	EXP 	finaln_trial: autoDraw = False
2518.1187 	EXP 	finaln_fixcross: autoDraw = True
2520.1190 	EXP 	finaln_fixcross: autoDraw = False
2520.1190 	EXP 	finaln_trial: text = 'L'
2520.1190 	EXP 	finaln_trial: autoDraw = True
2520.7086 	DATA 	Keypress: right
2521.6036 	EXP 	New trial (rep=0, index=32): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2521.6187 	EXP 	finaln_trial: autoDraw = False
2521.6187 	EXP 	finaln_fixcross: autoDraw = True
2523.6190 	EXP 	finaln_fixcross: autoDraw = False
2523.6190 	EXP 	finaln_trial: text = 'R'
2523.6190 	EXP 	finaln_trial: autoDraw = True
2524.1928 	DATA 	Keypress: left
2525.1042 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2525.1189 	EXP 	finaln_trial: autoDraw = False
2525.1189 	EXP 	finaln_fixcross: autoDraw = True
2527.1183 	EXP 	finaln_fixcross: autoDraw = False
2527.1183 	EXP 	finaln_trial: text = 'V'
2527.1183 	EXP 	finaln_trial: autoDraw = True
2527.7428 	DATA 	Keypress: left
2528.6040 	EXP 	New trial (rep=0, index=34): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2528.6188 	EXP 	finaln_trial: autoDraw = False
2528.6188 	EXP 	finaln_fixcross: autoDraw = True
2530.6199 	EXP 	finaln_fixcross: autoDraw = False
2530.6199 	EXP 	finaln_trial: text = 'L'
2530.6199 	EXP 	finaln_trial: autoDraw = True
2531.4259 	DATA 	Keypress: left
2532.1053 	EXP 	New trial (rep=0, index=35): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2532.1194 	EXP 	finaln_trial: autoDraw = False
2532.1194 	EXP 	finaln_fixcross: autoDraw = True
2534.1188 	EXP 	finaln_fixcross: autoDraw = False
2534.1188 	EXP 	finaln_trial: text = 'H'
2534.1188 	EXP 	finaln_trial: autoDraw = True
2534.7087 	DATA 	Keypress: left
2535.6036 	EXP 	New trial (rep=0, index=36): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2535.6187 	EXP 	finaln_trial: autoDraw = False
2535.6187 	EXP 	finaln_fixcross: autoDraw = True
2537.6188 	EXP 	finaln_fixcross: autoDraw = False
2537.6188 	EXP 	finaln_trial: text = 'K'
2537.6188 	EXP 	finaln_trial: autoDraw = True
2538.1255 	DATA 	Keypress: left
2539.1043 	EXP 	New trial (rep=0, index=37): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2539.1189 	EXP 	finaln_trial: autoDraw = False
2539.1189 	EXP 	finaln_fixcross: autoDraw = True
2541.1198 	EXP 	finaln_fixcross: autoDraw = False
2541.1198 	EXP 	finaln_trial: text = 'F'
2541.1198 	EXP 	finaln_trial: autoDraw = True
2541.6428 	DATA 	Keypress: left
2542.6043 	EXP 	New trial (rep=0, index=38): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2542.6189 	EXP 	finaln_trial: autoDraw = False
2542.6189 	EXP 	finaln_fixcross: autoDraw = True
2544.6210 	EXP 	finaln_fixcross: autoDraw = False
2544.6210 	EXP 	finaln_trial: text = 'K'
2544.6210 	EXP 	finaln_trial: autoDraw = True
2545.3264 	DATA 	Keypress: right
2546.1043 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2546.1188 	EXP 	finaln_trial: autoDraw = False
2546.1188 	EXP 	finaln_fixcross: autoDraw = True
2548.1202 	EXP 	finaln_fixcross: autoDraw = False
2548.1202 	EXP 	finaln_trial: text = 'S'
2548.1202 	EXP 	finaln_trial: autoDraw = True
2548.6443 	DATA 	Keypress: left
2549.6052 	EXP 	New trial (rep=0, index=40): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2549.6194 	EXP 	finaln_trial: autoDraw = False
2549.6194 	EXP 	finaln_fixcross: autoDraw = True
2551.6191 	EXP 	finaln_fixcross: autoDraw = False
2551.6191 	EXP 	finaln_trial: text = 'W'
2551.6191 	EXP 	finaln_trial: autoDraw = True
2552.1418 	DATA 	Keypress: left
2553.1033 	EXP 	New trial (rep=0, index=41): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2553.1187 	EXP 	finaln_trial: autoDraw = False
2553.1187 	EXP 	finaln_fixcross: autoDraw = True
2555.1190 	EXP 	finaln_fixcross: autoDraw = False
2555.1190 	EXP 	finaln_trial: text = 'S'
2555.1190 	EXP 	finaln_trial: autoDraw = True
2555.7588 	DATA 	Keypress: right
2556.6038 	EXP 	New trial (rep=0, index=42): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2556.6188 	EXP 	finaln_trial: autoDraw = False
2556.6188 	EXP 	finaln_fixcross: autoDraw = True
2558.6189 	EXP 	finaln_fixcross: autoDraw = False
2558.6189 	EXP 	finaln_trial: text = 'F'
2558.6189 	EXP 	finaln_trial: autoDraw = True
2559.0923 	DATA 	Keypress: left
2560.1039 	EXP 	New trial (rep=0, index=43): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2560.1186 	EXP 	finaln_trial: autoDraw = False
2560.1186 	EXP 	finaln_fixcross: autoDraw = True
2562.1194 	EXP 	finaln_fixcross: autoDraw = False
2562.1194 	EXP 	finaln_trial: text = 'Y'
