1.6153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2672.6802 	EXP 	EDbufferscreen: autoDraw = False
2672.6802 	EXP 	question: autoDraw = True
2672.7944 	DATA 	Mouse:  Left button up, pos=(763,362)
2673.9675 	DATA 	Mouse: Left button down, pos=(1107,371)
2673.9808 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2673.9965 	EXP 	question: autoDraw = False
2673.9965 	EXP 	EDbufferscreen: autoDraw = False
2673.9965 	EXP 	question: autoDraw = True
2674.1112 	DATA 	Mouse:  Left button up, pos=(1107,371)
2679.0778 	DATA 	Mouse: Left button down, pos=(829,362)
2679.0815 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2679.1080 	EXP 	question: autoDraw = False
2679.1080 	EXP 	EDbufferscreen: autoDraw = False
2679.1080 	EXP 	question: autoDraw = True
2679.2008 	DATA 	Mouse:  Left button up, pos=(829,362)
2679.8946 	DATA 	Mouse: Left button down, pos=(1056,380)
2679.8976 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2679.9166 	EXP 	question: autoDraw = False
2679.9166 	EXP 	EDbufferscreen: autoDraw = False
2679.9166 	EXP 	question: autoDraw = True
2680.0007 	DATA 	Mouse:  Left button up, pos=(1056,380)
2681.1182 	DATA 	Mouse: Left button down, pos=(1056,380)
2681.1316 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2681.1482 	EXP 	question: autoDraw = False
2681.1482 	EXP 	EDbufferscreen: autoDraw = False
2681.1482 	EXP 	question: autoDraw = True
2681.2506 	DATA 	Mouse:  Left button up, pos=(1056,380)
2682.7280 	DATA 	Mouse: Left button down, pos=(797,350)
2682.7355 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2682.7358 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2682.7360 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2682.7461 	EXP 	question: autoDraw = False
2682.7461 	EXP 	EDbufferscreen: autoDraw = False
2682.7461 	EXP 	EDbufferscreen: autoDraw = True
2682.8494 	DATA 	Mouse:  Left button up, pos=(797,350)
2683.0632 	EXP 	EDbufferscreen: autoDraw = False
2683.0632 	EXP 	question: autoDraw = True
2687.6344 	DATA 	Mouse: Left button down, pos=(743,371)
2687.6480 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2687.6637 	EXP 	question: autoDraw = False
2687.6637 	EXP 	EDbufferscreen: autoDraw = False
2687.6637 	EXP 	question: autoDraw = True
2687.7279 	DATA 	Mouse:  Left button up, pos=(743,371)
2690.1945 	DATA 	Mouse: Left button down, pos=(743,371)
2690.1975 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2690.2130 	EXP 	question: autoDraw = False
2690.2130 	EXP 	EDbufferscreen: autoDraw = False
2690.2130 	EXP 	question: autoDraw = True
2690.3279 	DATA 	Mouse:  Left button up, pos=(743,371)
2691.5279 	DATA 	Mouse: Left button down, pos=(1223,372)
2691.5310 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2691.5465 	EXP 	question: autoDraw = False
2691.5465 	EXP 	EDbufferscreen: autoDraw = False
2691.5465 	EXP 	question: autoDraw = True
2691.6277 	DATA 	Mouse:  Left button up, pos=(1223,372)
2692.3779 	DATA 	Mouse: Left button down, pos=(1223,372)
2692.3808 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2692.3965 	EXP 	question: autoDraw = False
2692.3965 	EXP 	EDbufferscreen: autoDraw = False
2692.3965 	EXP 	question: autoDraw = True
2692.5175 	DATA 	Mouse:  Left button up, pos=(1223,372)
2693.3280 	DATA 	Mouse: Left button down, pos=(1223,372)
2693.3309 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2693.3465 	EXP 	question: autoDraw = False
2693.3465 	EXP 	EDbufferscreen: autoDraw = False
2693.3465 	EXP 	question: autoDraw = True
2693.4443 	DATA 	Mouse:  Left button up, pos=(1223,372)
2695.7112 	DATA 	Mouse: Left button down, pos=(1045,351)
2695.7141 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2695.7301 	EXP 	question: autoDraw = False
2695.7301 	EXP 	EDbufferscreen: autoDraw = False
2695.7301 	EXP 	question: autoDraw = True
2695.8280 	DATA 	Mouse:  Left button up, pos=(1045,351)
2696.1677 	DATA 	Mouse: Left button down, pos=(1045,351)
2696.1857 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2696.1861 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2696.1863 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2696.1964 	EXP 	question: autoDraw = False
2696.1964 	EXP 	EDbufferscreen: autoDraw = False
2696.1964 	EXP 	EDbufferscreen: autoDraw = True
2696.2826 	DATA 	Mouse:  Left button up, pos=(1045,351)
2696.5216 	EXP 	EDbufferscreen: autoDraw = False
2696.5216 	EXP 	question: autoDraw = True
2701.0277 	DATA 	Mouse: Left button down, pos=(816,357)
2701.0311 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2701.0470 	EXP 	question: autoDraw = False
2701.0470 	EXP 	EDbufferscreen: autoDraw = False
2701.0470 	EXP 	question: autoDraw = True
2701.1613 	DATA 	Mouse:  Left button up, pos=(816,357)
2702.4778 	DATA 	Mouse: Left button down, pos=(816,357)
2702.4815 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2702.4963 	EXP 	question: autoDraw = False
2702.4963 	EXP 	EDbufferscreen: autoDraw = False
2702.4963 	EXP 	question: autoDraw = True
2702.6173 	DATA 	Mouse:  Left button up, pos=(816,357)
2704.2011 	DATA 	Mouse: Left button down, pos=(1127,365)
2704.2142 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2704.2298 	EXP 	question: autoDraw = False
2704.2298 	EXP 	EDbufferscreen: autoDraw = False
2704.2298 	EXP 	question: autoDraw = True
2704.3175 	DATA 	Mouse:  Left button up, pos=(1127,366)
2705.7945 	DATA 	Mouse: Left button down, pos=(1036,350)
2705.7975 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2705.8130 	EXP 	question: autoDraw = False
2705.8130 	EXP 	EDbufferscreen: autoDraw = False
2705.8130 	EXP 	question: autoDraw = True
2705.8945 	DATA 	Mouse:  Left button up, pos=(1036,350)
2706.4780 	DATA 	Mouse: Left button down, pos=(775,357)
2706.4815 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2706.4967 	EXP 	question: autoDraw = False
2706.4967 	EXP 	EDbufferscreen: autoDraw = False
2706.4967 	EXP 	question: autoDraw = True
2706.5613 	DATA 	Mouse:  Left button up, pos=(775,357)
2710.2507 	DATA 	Mouse: Left button down, pos=(775,357)
2710.2642 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2710.2798 	EXP 	question: autoDraw = False
2710.2798 	EXP 	EDbufferscreen: autoDraw = False
2710.2798 	EXP 	question: autoDraw = True
2710.3618 	DATA 	Mouse:  Left button up, pos=(775,357)
2713.2338 	DATA 	Mouse: Left button down, pos=(1142,374)
2713.2532 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2713.2536 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2713.2539 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2713.2629 	EXP 	question: autoDraw = False
2713.2629 	EXP 	EDbufferscreen: autoDraw = False
2713.2629 	EXP 	EDbufferscreen: autoDraw = True
2713.3323 	DATA 	Mouse:  Left button up, pos=(1142,374)
2713.5888 	EXP 	EDbufferscreen: autoDraw = False
2713.5888 	EXP 	question: autoDraw = True
2716.4779 	DATA 	Mouse: Left button down, pos=(698,377)
2716.4825 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2716.4998 	EXP 	question: autoDraw = False
2716.4998 	EXP 	EDbufferscreen: autoDraw = False
2716.4998 	EXP 	question: autoDraw = True
2716.5779 	DATA 	Mouse:  Left button up, pos=(698,377)
2718.0778 	DATA 	Mouse: Left button down, pos=(698,377)
2718.0808 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2718.0964 	EXP 	question: autoDraw = False
2718.0964 	EXP 	EDbufferscreen: autoDraw = False
2718.0964 	EXP 	question: autoDraw = True
2718.1946 	DATA 	Mouse:  Left button up, pos=(698,377)
2719.0944 	DATA 	Mouse: Left button down, pos=(1157,373)
2719.0984 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2719.1138 	EXP 	question: autoDraw = False
2719.1138 	EXP 	EDbufferscreen: autoDraw = False
2719.1138 	EXP 	question: autoDraw = True
2719.2003 	DATA 	Mouse:  Left button up, pos=(1157,373)
2719.6944 	DATA 	Mouse: Left button down, pos=(1157,373)
2719.6973 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2719.7131 	EXP 	question: autoDraw = False
2719.7131 	EXP 	EDbufferscreen: autoDraw = False
2719.7131 	EXP 	question: autoDraw = True
2719.8109 	DATA 	Mouse:  Left button up, pos=(1157,373)
2720.5780 	DATA 	Mouse: Left button down, pos=(811,361)
2720.5811 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2720.5965 	EXP 	question: autoDraw = False
2720.5965 	EXP 	EDbufferscreen: autoDraw = False
2720.5965 	EXP 	question: autoDraw = True
2720.6779 	DATA 	Mouse:  Left button up, pos=(811,361)
2721.0174 	DATA 	Mouse: Left button down, pos=(811,361)
2721.0309 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2721.0467 	EXP 	question: autoDraw = False
2721.0467 	EXP 	EDbufferscreen: autoDraw = False
2721.0467 	EXP 	question: autoDraw = True
2721.1675 	DATA 	Mouse:  Left button up, pos=(811,361)
2721.7676 	DATA 	Mouse: Left button down, pos=(811,361)
2721.8154 	EXP 	question: autoDraw = False
2721.8154 	EXP 	EDbufferscreen: autoDraw = False
2721.8154 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Rote Level für 0.78€ oder das Grüne Level für 2.00€?"\n\nZufällig ausgewählt wurde das Grüne Level für 2.00€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2721.8154 	EXP 	finaln_instructiontext: autoDraw = True
2721.8987 	DATA 	Mouse:  Left button up, pos=(811,361)
2772.8619 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back.xlsx as conditions, 64 conditions, 3 params
2772.8623 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2772.8626 	EXP 	New trial (rep=0, index=0): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2772.8657 	DATA 	Keypress: space
2772.8694 	EXP 	finaln_instructiontext: autoDraw = False
2772.8694 	EXP 	finaln_fixcross: autoDraw = True
2774.8632 	EXP 	finaln_fixcross: autoDraw = False
2774.8632 	EXP 	finaln_trial: text = 'F'
2774.8632 	EXP 	finaln_trial: autoDraw = True
2775.2686 	DATA 	Keypress: left
2776.3475 	EXP 	New trial (rep=0, index=1): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2776.3616 	EXP 	finaln_trial: autoDraw = False
2776.3616 	EXP 	finaln_fixcross: autoDraw = True
2778.3607 	EXP 	finaln_fixcross: autoDraw = False
2778.3607 	EXP 	finaln_trial: text = 'P'
2778.3607 	EXP 	finaln_trial: autoDraw = True
2778.8368 	DATA 	Keypress: left
2779.8479 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2779.8622 	EXP 	finaln_trial: autoDraw = False
2779.8622 	EXP 	finaln_fixcross: autoDraw = True
2781.8636 	EXP 	finaln_fixcross: autoDraw = False
2781.8636 	EXP 	finaln_trial: text = 'B'
2781.8636 	EXP 	finaln_trial: autoDraw = True
2782.3537 	DATA 	Keypress: left
2783.3479 	EXP 	New trial (rep=0, index=3): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2783.3620 	EXP 	finaln_trial: autoDraw = False
2783.3620 	EXP 	finaln_fixcross: autoDraw = True
2785.3635 	EXP 	finaln_fixcross: autoDraw = False
2785.3635 	EXP 	finaln_trial: text = 'K'
2785.3635 	EXP 	finaln_trial: autoDraw = True
2786.0026 	DATA 	Keypress: left
2786.8469 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2786.8615 	EXP 	finaln_trial: autoDraw = False
2786.8615 	EXP 	finaln_fixcross: autoDraw = True
2788.8610 	EXP 	finaln_fixcross: autoDraw = False
2788.8610 	EXP 	finaln_trial: text = 'H'
2788.8610 	EXP 	finaln_trial: autoDraw = True
2789.5191 	DATA 	Keypress: left
2790.3471 	EXP 	New trial (rep=0, index=5): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2790.3613 	EXP 	finaln_trial: autoDraw = False
2790.3613 	EXP 	finaln_fixcross: autoDraw = True
2792.3612 	EXP 	finaln_fixcross: autoDraw = False
2792.3612 	EXP 	finaln_trial: text = 'P'
2792.3612 	EXP 	finaln_trial: autoDraw = True
2793.1703 	DATA 	Keypress: right
2793.8477 	EXP 	New trial (rep=0, index=6): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2793.8619 	EXP 	finaln_trial: autoDraw = False
2793.8619 	EXP 	finaln_fixcross: autoDraw = True
2795.8637 	EXP 	finaln_fixcross: autoDraw = False
2795.8637 	EXP 	finaln_trial: text = 'L'
2795.8637 	EXP 	finaln_trial: autoDraw = True
2797.3193 	DATA 	Keypress: left
2797.3469 	EXP 	New trial (rep=0, index=7): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2797.3615 	EXP 	finaln_trial: autoDraw = False
2797.3615 	EXP 	finaln_fixcross: autoDraw = True
2799.3633 	EXP 	finaln_fixcross: autoDraw = False
2799.3633 	EXP 	finaln_trial: text = 'K'
2799.3633 	EXP 	finaln_trial: autoDraw = True
2800.2188 	DATA 	Keypress: right
2800.8465 	EXP 	New trial (rep=0, index=8): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2800.8614 	EXP 	finaln_trial: autoDraw = False
2800.8614 	EXP 	finaln_fixcross: autoDraw = True
2802.8626 	EXP 	finaln_fixcross: autoDraw = False
2802.8626 	EXP 	finaln_trial: text = 'Z'
2802.8626 	EXP 	finaln_trial: autoDraw = True
2804.3466 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2804.3613 	EXP 	finaln_trial: autoDraw = False
2804.3613 	EXP 	finaln_fixcross: autoDraw = True
2804.4188 	DATA 	Keypress: left
2806.3623 	EXP 	finaln_fixcross: autoDraw = False
2806.3623 	EXP 	finaln_trial: text = 'S'
2806.3623 	EXP 	finaln_trial: autoDraw = True
2807.0534 	DATA 	Keypress: left
2807.8476 	EXP 	New trial (rep=0, index=10): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2807.8621 	EXP 	finaln_trial: autoDraw = False
2807.8621 	EXP 	finaln_fixcross: autoDraw = True
2809.8636 	EXP 	finaln_fixcross: autoDraw = False
2809.8636 	EXP 	finaln_trial: text = 'N'
2809.8636 	EXP 	finaln_trial: autoDraw = True
2810.5850 	DATA 	Keypress: left
2811.3479 	EXP 	New trial (rep=0, index=11): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2811.3620 	EXP 	finaln_trial: autoDraw = False
2811.3620 	EXP 	finaln_fixcross: autoDraw = True
2813.3636 	EXP 	finaln_fixcross: autoDraw = False
2813.3636 	EXP 	finaln_trial: text = 'M'
2813.3636 	EXP 	finaln_trial: autoDraw = True
2814.3371 	DATA 	Keypress: left
2814.8479 	EXP 	New trial (rep=0, index=12): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2814.8621 	EXP 	finaln_trial: autoDraw = False
2814.8621 	EXP 	finaln_fixcross: autoDraw = True
2816.8635 	EXP 	finaln_fixcross: autoDraw = False
2816.8635 	EXP 	finaln_trial: text = 'Z'
2816.8635 	EXP 	finaln_trial: autoDraw = True
2817.6694 	DATA 	Keypress: right
2818.3470 	EXP 	New trial (rep=0, index=13): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2818.3617 	EXP 	finaln_trial: autoDraw = False
2818.3617 	EXP 	finaln_fixcross: autoDraw = True
2820.3611 	EXP 	finaln_fixcross: autoDraw = False
2820.3611 	EXP 	finaln_trial: text = 'S'
2820.3611 	EXP 	finaln_trial: autoDraw = True
2821.8476 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2821.8620 	EXP 	finaln_trial: autoDraw = False
2821.8620 	EXP 	finaln_fixcross: autoDraw = True
2822.3368 	DATA 	Keypress: left
2823.8637 	EXP 	finaln_fixcross: autoDraw = False
2823.8637 	EXP 	finaln_trial: text = 'Q'
2823.8637 	EXP 	finaln_trial: autoDraw = True
2825.0192 	DATA 	Keypress: left
2825.3470 	EXP 	New trial (rep=0, index=15): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2825.3614 	EXP 	finaln_trial: autoDraw = False
2825.3614 	EXP 	finaln_fixcross: autoDraw = True
2827.3637 	EXP 	finaln_fixcross: autoDraw = False
2827.3637 	EXP 	finaln_trial: text = 'V'
2827.3637 	EXP 	finaln_trial: autoDraw = True
2827.9856 	DATA 	Keypress: left
2828.8468 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2828.8615 	EXP 	finaln_trial: autoDraw = False
2828.8615 	EXP 	finaln_fixcross: autoDraw = True
2830.8623 	EXP 	finaln_fixcross: autoDraw = False
2830.8623 	EXP 	finaln_trial: text = 'Z'
2830.8623 	EXP 	finaln_trial: autoDraw = True
2831.6024 	DATA 	Keypress: left
2832.3467 	EXP 	New trial (rep=0, index=17): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2832.3613 	EXP 	finaln_trial: autoDraw = False
2832.3613 	EXP 	finaln_fixcross: autoDraw = True
2834.3638 	EXP 	finaln_fixcross: autoDraw = False
2834.3638 	EXP 	finaln_trial: text = 'X'
2834.3638 	EXP 	finaln_trial: autoDraw = True
2834.9856 	DATA 	Keypress: left
2835.8469 	EXP 	New trial (rep=0, index=18): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2835.8614 	EXP 	finaln_trial: autoDraw = False
2835.8614 	EXP 	finaln_fixcross: autoDraw = True
2837.8624 	EXP 	finaln_fixcross: autoDraw = False
2837.8624 	EXP 	finaln_trial: text = 'V'
2837.8624 	EXP 	finaln_trial: autoDraw = True
2839.2188 	DATA 	Keypress: left
2839.3467 	EXP 	New trial (rep=0, index=19): {'Letter': 'E', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2839.3613 	EXP 	finaln_trial: autoDraw = False
2839.3613 	EXP 	finaln_fixcross: autoDraw = True
2841.3658 	EXP 	finaln_fixcross: autoDraw = False
2841.3658 	EXP 	finaln_trial: text = 'E'
2841.3658 	EXP 	finaln_trial: autoDraw = True
2842.4200 	DATA 	Keypress: left
2842.8478 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2842.8621 	EXP 	finaln_trial: autoDraw = False
2842.8621 	EXP 	finaln_fixcross: autoDraw = True
2844.8637 	EXP 	finaln_fixcross: autoDraw = False
2844.8637 	EXP 	finaln_trial: text = 'R'
2844.8637 	EXP 	finaln_trial: autoDraw = True
2845.6192 	DATA 	Keypress: left
2846.3471 	EXP 	New trial (rep=0, index=21): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2846.3613 	EXP 	finaln_trial: autoDraw = False
2846.3613 	EXP 	finaln_fixcross: autoDraw = True
2848.3610 	EXP 	finaln_fixcross: autoDraw = False
2848.3610 	EXP 	finaln_trial: text = 'G'
2848.3610 	EXP 	finaln_trial: autoDraw = True
2849.4203 	DATA 	Keypress: left
2849.8474 	EXP 	New trial (rep=0, index=22): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2849.8620 	EXP 	finaln_trial: autoDraw = False
2849.8620 	EXP 	finaln_fixcross: autoDraw = True
2851.8637 	EXP 	finaln_fixcross: autoDraw = False
2851.8637 	EXP 	finaln_trial: text = 'V'
2851.8637 	EXP 	finaln_trial: autoDraw = True
2852.9860 	DATA 	Keypress: left
2853.3470 	EXP 	New trial (rep=0, index=23): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2853.3614 	EXP 	finaln_trial: autoDraw = False
2853.3614 	EXP 	finaln_fixcross: autoDraw = True
2855.3636 	EXP 	finaln_fixcross: autoDraw = False
2855.3636 	EXP 	finaln_trial: text = 'T'
2855.3636 	EXP 	finaln_trial: autoDraw = True
2856.1688 	DATA 	Keypress: left
2856.8479 	EXP 	New trial (rep=0, index=24): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2856.8620 	EXP 	finaln_trial: autoDraw = False
2856.8620 	EXP 	finaln_fixcross: autoDraw = True
2858.8633 	EXP 	finaln_fixcross: autoDraw = False
2858.8633 	EXP 	finaln_trial: text = 'B'
2858.8633 	EXP 	finaln_trial: autoDraw = True
2859.9688 	DATA 	Keypress: left
2860.3467 	EXP 	New trial (rep=0, index=25): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2860.3615 	EXP 	finaln_trial: autoDraw = False
2860.3615 	EXP 	finaln_fixcross: autoDraw = True
2862.3625 	EXP 	finaln_fixcross: autoDraw = False
2862.3625 	EXP 	finaln_trial: text = 'S'
2862.3625 	EXP 	finaln_trial: autoDraw = True
2863.8465 	EXP 	New trial (rep=0, index=26): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2863.8613 	EXP 	finaln_trial: autoDraw = False
2863.8613 	EXP 	finaln_fixcross: autoDraw = True
2864.3188 	DATA 	Keypress: left
2865.8624 	EXP 	finaln_fixcross: autoDraw = False
2865.8624 	EXP 	finaln_trial: text = 'G'
2865.8624 	EXP 	finaln_trial: autoDraw = True
2867.3021 	DATA 	Keypress: right
2867.3468 	EXP 	New trial (rep=0, index=27): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2867.3614 	EXP 	finaln_trial: autoDraw = False
2867.3614 	EXP 	finaln_fixcross: autoDraw = True
2869.3624 	EXP 	finaln_fixcross: autoDraw = False
2869.3624 	EXP 	finaln_trial: text = 'T'
2869.3624 	EXP 	finaln_trial: autoDraw = True
2870.5353 	DATA 	Keypress: left
2870.8467 	EXP 	New trial (rep=0, index=28): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2870.8614 	EXP 	finaln_trial: autoDraw = False
2870.8614 	EXP 	finaln_fixcross: autoDraw = True
2872.8621 	EXP 	finaln_fixcross: autoDraw = False
2872.8621 	EXP 	finaln_trial: text = 'H'
2872.8621 	EXP 	finaln_trial: autoDraw = True
2873.6699 	DATA 	Keypress: left
2874.3478 	EXP 	New trial (rep=0, index=29): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2874.3621 	EXP 	finaln_trial: autoDraw = False
2874.3621 	EXP 	finaln_fixcross: autoDraw = True
2876.3633 	EXP 	finaln_fixcross: autoDraw = False
2876.3633 	EXP 	finaln_trial: text = 'S'
2876.3633 	EXP 	finaln_trial: autoDraw = True
2877.0857 	DATA 	Keypress: left
2877.8467 	EXP 	New trial (rep=0, index=30): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2877.8612 	EXP 	finaln_trial: autoDraw = False
2877.8612 	EXP 	finaln_fixcross: autoDraw = True
2879.8624 	EXP 	finaln_fixcross: autoDraw = False
2879.8624 	EXP 	finaln_trial: text = 'D'
