1.6213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1215.6338 	DATA 	Mouse:  Left button up, pos=(632,329)
1215.6476 	EXP 	slider_effort: markerPos = 78.51851851851852
1215.6476 	EXP 	slider_effort: rating = 78.51851851851852
1215.6638 	EXP 	text_slider_effort: autoDraw = False
1215.6638 	EXP 	slider_effort: autoDraw = False
1215.6638 	EXP 	text_EDinstruction: autoDraw = True
1247.2407 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1247.2414 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1247.2418 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1247.2455 	DATA 	Keypress: space
1247.2493 	EXP 	text_EDinstruction: autoDraw = False
1247.2493 	EXP 	EDbufferscreen: autoDraw = True
1247.6333 	EXP 	EDbufferscreen: autoDraw = False
1247.6333 	EXP 	question: autoDraw = True
1256.5309 	DATA 	Mouse: Left button down, pos=(1184,247)
1256.5341 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1256.5567 	EXP 	question: autoDraw = False
1256.5567 	EXP 	EDbufferscreen: autoDraw = False
1256.5567 	EXP 	question: autoDraw = True
1256.6037 	DATA 	Mouse:  Left button up, pos=(1184,247)
1262.6976 	DATA 	Mouse: Left button down, pos=(729,246)
1262.7003 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1262.7181 	EXP 	question: autoDraw = False
1262.7181 	EXP 	EDbufferscreen: autoDraw = False
1262.7181 	EXP 	question: autoDraw = True
1262.7973 	DATA 	Mouse:  Left button up, pos=(729,246)
1264.2038 	DATA 	Mouse: Left button down, pos=(1114,271)
1264.2169 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1264.2327 	EXP 	question: autoDraw = False
1264.2327 	EXP 	EDbufferscreen: autoDraw = False
1264.2327 	EXP 	question: autoDraw = True
1264.2975 	DATA 	Mouse:  Left button up, pos=(1114,271)
1269.0308 	DATA 	Mouse: Left button down, pos=(1114,271)
1269.0336 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1269.0494 	EXP 	question: autoDraw = False
1269.0494 	EXP 	EDbufferscreen: autoDraw = False
1269.0494 	EXP 	question: autoDraw = True
1269.1373 	DATA 	Mouse:  Left button up, pos=(1114,271)
1273.5209 	DATA 	Mouse: Left button down, pos=(1115,272)
1273.5337 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1273.5539 	EXP 	question: autoDraw = False
1273.5539 	EXP 	EDbufferscreen: autoDraw = False
1273.5539 	EXP 	question: autoDraw = True
1273.6640 	DATA 	Mouse:  Left button up, pos=(1115,272)
1276.3975 	DATA 	Mouse: Left button down, pos=(1115,272)
1276.4004 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1276.4181 	EXP 	question: autoDraw = False
1276.4181 	EXP 	EDbufferscreen: autoDraw = False
1276.4181 	EXP 	question: autoDraw = True
1276.5143 	DATA 	Mouse:  Left button up, pos=(1115,272)
1280.4642 	DATA 	Mouse: Left button down, pos=(1081,269)
1280.4727 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1280.4730 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1280.4733 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1280.4824 	EXP 	question: autoDraw = False
1280.4824 	EXP 	EDbufferscreen: autoDraw = False
1280.4824 	EXP 	EDbufferscreen: autoDraw = True
1280.5684 	DATA 	Mouse:  Left button up, pos=(1081,269)
1280.8114 	EXP 	EDbufferscreen: autoDraw = False
1280.8114 	EXP 	question: autoDraw = True
1291.8643 	DATA 	Mouse: Left button down, pos=(1090,264)
1291.8678 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1291.8832 	EXP 	question: autoDraw = False
1291.8832 	EXP 	EDbufferscreen: autoDraw = False
1291.8832 	EXP 	question: autoDraw = True
1292.0370 	DATA 	Mouse:  Left button up, pos=(1090,264)
1293.4039 	DATA 	Mouse: Left button down, pos=(833,247)
1293.4169 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1293.4326 	EXP 	question: autoDraw = False
1293.4326 	EXP 	EDbufferscreen: autoDraw = False
1293.4326 	EXP 	question: autoDraw = True
1293.5142 	DATA 	Mouse:  Left button up, pos=(833,247)
1294.3808 	DATA 	Mouse: Left button down, pos=(1080,246)
1294.3837 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1294.3993 	EXP 	question: autoDraw = False
1294.3993 	EXP 	EDbufferscreen: autoDraw = False
1294.3993 	EXP 	question: autoDraw = True
1294.4807 	DATA 	Mouse:  Left button up, pos=(1080,246)
1294.6808 	DATA 	Mouse: Left button down, pos=(1081,246)
1294.6837 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1294.6992 	EXP 	question: autoDraw = False
1294.6992 	EXP 	EDbufferscreen: autoDraw = False
1294.6992 	EXP 	question: autoDraw = True
1294.7640 	DATA 	Mouse:  Left button up, pos=(1081,246)
1295.0307 	DATA 	Mouse: Left button down, pos=(1081,246)
1295.0336 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1295.0495 	EXP 	question: autoDraw = False
1295.0495 	EXP 	EDbufferscreen: autoDraw = False
1295.0495 	EXP 	question: autoDraw = True
1295.1310 	DATA 	Mouse:  Left button up, pos=(1081,246)
1295.6807 	DATA 	Mouse: Left button down, pos=(1081,246)
1295.6835 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1295.6991 	EXP 	question: autoDraw = False
1295.6991 	EXP 	EDbufferscreen: autoDraw = False
1295.6991 	EXP 	question: autoDraw = True
1295.7642 	DATA 	Mouse:  Left button up, pos=(1081,246)
1302.8371 	DATA 	Mouse: Left button down, pos=(1089,249)
1302.8548 	EXP 	Imported Moneyvalues.xlsx as conditions, 7 conditions, 1 params
1302.8551 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1302.8553 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
1302.8662 	EXP 	question: autoDraw = False
1302.8662 	EXP 	EDbufferscreen: autoDraw = False
1302.8662 	EXP 	EDbufferscreen: autoDraw = True
1302.9683 	DATA 	Mouse:  Left button up, pos=(1089,249)
1303.1839 	EXP 	EDbufferscreen: autoDraw = False
1303.1839 	EXP 	question: autoDraw = True
1308.2477 	DATA 	Mouse: Left button down, pos=(780,245)
1308.2518 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1308.2667 	EXP 	question: autoDraw = False
1308.2667 	EXP 	EDbufferscreen: autoDraw = False
1308.2667 	EXP 	question: autoDraw = True
1308.3540 	DATA 	Mouse:  Left button up, pos=(780,245)
1309.2205 	DATA 	Mouse: Left button down, pos=(1149,257)
1309.2338 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1309.2496 	EXP 	question: autoDraw = False
1309.2496 	EXP 	EDbufferscreen: autoDraw = False
1309.2496 	EXP 	question: autoDraw = True
1309.3310 	DATA 	Mouse:  Left button up, pos=(1149,257)
1310.1643 	DATA 	Mouse: Left button down, pos=(796,261)
1310.1672 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1310.1828 	EXP 	question: autoDraw = False
1310.1828 	EXP 	EDbufferscreen: autoDraw = False
1310.1828 	EXP 	question: autoDraw = True
1310.2477 	DATA 	Mouse:  Left button up, pos=(795,261)
1310.5197 	DATA 	Mouse: Left button down, pos=(795,261)
1310.5336 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1310.5496 	EXP 	question: autoDraw = False
1310.5496 	EXP 	EDbufferscreen: autoDraw = False
1310.5496 	EXP 	question: autoDraw = True
1310.6975 	DATA 	Mouse:  Left button up, pos=(795,261)
1310.9807 	DATA 	Mouse: Left button down, pos=(795,261)
1310.9836 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1310.9992 	EXP 	question: autoDraw = False
1310.9992 	EXP 	EDbufferscreen: autoDraw = False
1310.9992 	EXP 	question: autoDraw = True
1311.0643 	DATA 	Mouse:  Left button up, pos=(795,261)
1311.4976 	DATA 	Mouse: Left button down, pos=(795,261)
1311.5005 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1311.5159 	EXP 	question: autoDraw = False
1311.5159 	EXP 	EDbufferscreen: autoDraw = False
1311.5159 	EXP 	question: autoDraw = True
1311.5700 	DATA 	Mouse:  Left button up, pos=(795,261)
1311.9038 	DATA 	Mouse: Left button down, pos=(795,261)
1311.9304 	EXP 	question: autoDraw = False
1311.9304 	EXP 	EDbufferscreen: autoDraw = False
1311.9304 	EXP 	text_choice: autoDraw = True
1311.9839 	DATA 	Mouse:  Left button up, pos=(795,261)
1334.3547 	DATA 	Keypress: 2
1334.4070 	EXP 	text_choice: autoDraw = False
1334.4070 	EXP 	text_instr_choice: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
1334.4070 	EXP 	text_instr_choice: autoDraw = True
1343.7004 	DATA 	Keypress: space
1343.7350 	EXP 	Imported StimuliNegative_1.xlsx as conditions, 20 conditions, 1 params
1343.7355 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1343.7358 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/6190.jpg'}
1343.7420 	EXP 	text_instr_choice: autoDraw = False
1343.7420 	EXP 	text_fixcross: autoDraw = True
1346.8880 	EXP 	text_fixcross: autoDraw = False
1346.8880 	EXP 	text_fixcross: autoDraw = False
1346.8880 	EXP 	image: image = 'Stimuli/6190.jpg'
1346.8880 	EXP 	image: autoDraw = True
1352.8857 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9425.jpg'}
1352.8989 	EXP 	image: autoDraw = False
1352.8989 	EXP 	image: autoDraw = False
1352.8989 	EXP 	text_fixcross: autoDraw = True
1357.6510 	EXP 	text_fixcross: autoDraw = False
1357.6510 	EXP 	text_fixcross: autoDraw = False
1357.6510 	EXP 	image: image = 'Stimuli/9425.jpg'
1357.6510 	EXP 	image: autoDraw = True
1363.6517 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/230.jpg'}
1363.6656 	EXP 	image: autoDraw = False
1363.6656 	EXP 	image: autoDraw = False
1363.6656 	EXP 	text_fixcross: autoDraw = True
1366.9125 	EXP 	text_fixcross: autoDraw = False
1366.9125 	EXP 	text_fixcross: autoDraw = False
1366.9125 	EXP 	image: image = 'Stimuli/230.jpg'
1366.9125 	EXP 	image: autoDraw = True
1372.9019 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9300.jpg'}
1372.9158 	EXP 	image: autoDraw = False
1372.9158 	EXP 	image: autoDraw = False
1372.9158 	EXP 	text_fixcross: autoDraw = True
1377.7637 	EXP 	text_fixcross: autoDraw = False
1377.7637 	EXP 	text_fixcross: autoDraw = False
1377.7637 	EXP 	image: image = 'Stimuli/9300.jpg'
1377.7637 	EXP 	image: autoDraw = True
1383.7519 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/3022.jpg'}
1383.7657 	EXP 	image: autoDraw = False
1383.7657 	EXP 	image: autoDraw = False
1383.7657 	EXP 	text_fixcross: autoDraw = True
1388.1114 	EXP 	text_fixcross: autoDraw = False
1388.1114 	EXP 	text_fixcross: autoDraw = False
1388.1114 	EXP 	image: image = 'Stimuli/3022.jpg'
1388.1114 	EXP 	image: autoDraw = True
1394.1019 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9424.jpg'}
1394.1157 	EXP 	image: autoDraw = False
1394.1157 	EXP 	image: autoDraw = False
1394.1157 	EXP 	text_fixcross: autoDraw = True
1398.7569 	EXP 	text_fixcross: autoDraw = False
1398.7569 	EXP 	text_fixcross: autoDraw = False
1398.7569 	EXP 	image: image = 'Stimuli/9424.jpg'
1398.7569 	EXP 	image: autoDraw = True
1404.7519 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9920.jpg'}
1404.7658 	EXP 	image: autoDraw = False
1404.7658 	EXP 	image: autoDraw = False
1404.7658 	EXP 	text_fixcross: autoDraw = True
1408.9163 	EXP 	text_fixcross: autoDraw = False
1408.9163 	EXP 	text_fixcross: autoDraw = False
1408.9163 	EXP 	image: image = 'Stimuli/9920.jpg'
1408.9163 	EXP 	image: autoDraw = True
1414.9185 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/3280.jpg'}
1414.9323 	EXP 	image: autoDraw = False
1414.9323 	EXP 	image: autoDraw = False
1414.9323 	EXP 	text_fixcross: autoDraw = True
1418.6719 	EXP 	text_fixcross: autoDraw = False
1418.6719 	EXP 	text_fixcross: autoDraw = False
1418.6719 	EXP 	image: image = 'Stimuli/3280.jpg'
1418.6719 	EXP 	image: autoDraw = True
1424.6684 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/6836.jpg'}
1424.6823 	EXP 	image: autoDraw = False
1424.6823 	EXP 	image: autoDraw = False
1424.6823 	EXP 	text_fixcross: autoDraw = True
1429.1222 	EXP 	text_fixcross: autoDraw = False
1429.1222 	EXP 	text_fixcross: autoDraw = False
1429.1222 	EXP 	image: image = 'Stimuli/6836.jpg'
1429.1222 	EXP 	image: autoDraw = True
1435.1184 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/327.jpg'}
1435.1322 	EXP 	image: autoDraw = False
1435.1322 	EXP 	image: autoDraw = False
1435.1322 	EXP 	text_fixcross: autoDraw = True
1439.1828 	EXP 	text_fixcross: autoDraw = False
1439.1828 	EXP 	text_fixcross: autoDraw = False
1439.1828 	EXP 	image: image = 'Stimuli/327.jpg'
1439.1828 	EXP 	image: autoDraw = True
1445.1851 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9182.jpg'}
1445.1989 	EXP 	image: autoDraw = False
1445.1989 	EXP 	image: autoDraw = False
1445.1989 	EXP 	text_fixcross: autoDraw = True
1449.0505 	EXP 	text_fixcross: autoDraw = False
1449.0505 	EXP 	text_fixcross: autoDraw = False
1449.0505 	EXP 	image: image = 'Stimuli/9182.jpg'
1449.0505 	EXP 	image: autoDraw = True
1455.0516 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/3017.jpg'}
1455.0656 	EXP 	image: autoDraw = False
1455.0656 	EXP 	image: autoDraw = False
1455.0656 	EXP 	text_fixcross: autoDraw = True
1458.9176 	EXP 	text_fixcross: autoDraw = False
1458.9176 	EXP 	text_fixcross: autoDraw = False
1458.9176 	EXP 	image: image = 'Stimuli/3017.jpg'
1458.9176 	EXP 	image: autoDraw = True
1464.9184 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9326.jpg'}
1464.9321 	EXP 	image: autoDraw = False
1464.9321 	EXP 	image: autoDraw = False
1464.9321 	EXP 	text_fixcross: autoDraw = True
1469.8848 	EXP 	text_fixcross: autoDraw = False
1469.8848 	EXP 	text_fixcross: autoDraw = False
1469.8848 	EXP 	image: image = 'Stimuli/9326.jpg'
1469.8848 	EXP 	image: autoDraw = True
1475.8848 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6244.jpg'}
1475.8987 	EXP 	image: autoDraw = False
1475.8987 	EXP 	image: autoDraw = False
1475.8987 	EXP 	text_fixcross: autoDraw = True
1480.4382 	EXP 	text_fixcross: autoDraw = False
1480.4382 	EXP 	text_fixcross: autoDraw = False
1480.4382 	EXP 	image: image = 'Stimuli/6244.jpg'
1480.4382 	EXP 	image: autoDraw = True
1486.4351 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/1111.jpg'}
1486.4490 	EXP 	image: autoDraw = False
1486.4490 	EXP 	image: autoDraw = False
1486.4490 	EXP 	text_fixcross: autoDraw = True
1491.4057 	EXP 	text_fixcross: autoDraw = False
1491.4057 	EXP 	text_fixcross: autoDraw = False
1491.4057 	EXP 	image: image = 'Stimuli/1111.jpg'
1491.4057 	EXP 	image: autoDraw = True
1497.4017 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/225.jpg'}
1497.4156 	EXP 	image: autoDraw = False
1497.4156 	EXP 	image: autoDraw = False
1497.4156 	EXP 	text_fixcross: autoDraw = True
1500.4565 	EXP 	text_fixcross: autoDraw = False
1500.4565 	EXP 	text_fixcross: autoDraw = False
1500.4565 	EXP 	image: image = 'Stimuli/225.jpg'
1500.4565 	EXP 	image: autoDraw = True
1506.4518 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/255.jpg'}
1506.4656 	EXP 	image: autoDraw = False
1506.4656 	EXP 	image: autoDraw = False
1506.4656 	EXP 	text_fixcross: autoDraw = True
1510.7009 	EXP 	text_fixcross: autoDraw = False
1510.7009 	EXP 	text_fixcross: autoDraw = False
1510.7009 	EXP 	image: image = 'Stimuli/255.jpg'
1510.7009 	EXP 	image: autoDraw = True
1516.7016 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/3180.jpg'}
1516.7156 	EXP 	image: autoDraw = False
1516.7156 	EXP 	image: autoDraw = False
1516.7156 	EXP 	text_fixcross: autoDraw = True
1520.8680 	EXP 	text_fixcross: autoDraw = False
1520.8680 	EXP 	text_fixcross: autoDraw = False
1520.8680 	EXP 	image: image = 'Stimuli/3180.jpg'
1520.8680 	EXP 	image: autoDraw = True
1526.8684 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9180.jpg'}
1526.8822 	EXP 	image: autoDraw = False
1526.8822 	EXP 	image: autoDraw = False
1526.8822 	EXP 	text_fixcross: autoDraw = True
1530.6229 	EXP 	text_fixcross: autoDraw = False
1530.6229 	EXP 	text_fixcross: autoDraw = False
1530.6229 	EXP 	image: image = 'Stimuli/9180.jpg'
1530.6229 	EXP 	image: autoDraw = True
1536.6183 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9253.jpg'}
1536.6323 	EXP 	image: autoDraw = False
1536.6323 	EXP 	image: autoDraw = False
1536.6323 	EXP 	text_fixcross: autoDraw = True
1541.5917 	EXP 	text_fixcross: autoDraw = False
1541.5917 	EXP 	text_fixcross: autoDraw = False
1541.5917 	EXP 	image: image = 'Stimuli/9253.jpg'
1541.5917 	EXP 	image: autoDraw = True
1547.6160 	EXP 	image: autoDraw = False
1547.6160 	EXP 	image: autoDraw = False
1547.6160 	EXP 	slider_arousal: markerPos = None
1547.6160 	EXP 	slider_arousal: markerPos = None
1547.6160 	EXP 	slider_arousal: rating = None
1547.6160 	EXP 	text_slider_arousal: autoDraw = True
1547.6160 	EXP 	slider_arousal: autoDraw = True
1550.6667 	DATA 	Mouse: Left button down, pos=(596,327)
1550.6805 	EXP 	slider_arousal: markerPos = 65.18518518518519
1550.6971 	EXP 	slider_arousal: markerPos = 65.18518518518519
1550.7140 	EXP 	slider_arousal: markerPos = 65.18518518518519
1550.7307 	EXP 	slider_arousal: markerPos = 65.18518518518519
1550.7474 	EXP 	slider_arousal: markerPos = 65.18518518518519
1550.7641 	EXP 	slider_arousal: markerPos = 65.18518518518519
1550.7808 	EXP 	slider_arousal: markerPos = 64.44444444444444
1550.7972 	EXP 	slider_arousal: markerPos = 63.70370370370371
1550.8137 	EXP 	slider_arousal: markerPos = 62.22222222222222
1550.8303 	EXP 	slider_arousal: markerPos = 60.00000000000001
1550.8472 	EXP 	slider_arousal: markerPos = 57.77777777777777
1550.8638 	EXP 	slider_arousal: markerPos = 55.92592592592594
1550.8802 	EXP 	slider_arousal: markerPos = 54.074074074074076
1550.8971 	EXP 	slider_arousal: markerPos = 53.703703703703695
1550.9138 	EXP 	slider_arousal: markerPos = 53.703703703703695
1550.9304 	EXP 	slider_arousal: markerPos = 52.96296296296297
1550.9472 	EXP 	slider_arousal: markerPos = 52.59259259259259
1550.9640 	EXP 	slider_arousal: markerPos = 52.222222222222214
1550.9804 	EXP 	slider_arousal: markerPos = 51.85185185185186
1550.9970 	EXP 	slider_arousal: markerPos = 51.85185185185186
1551.0137 	EXP 	slider_arousal: markerPos = 51.85185185185186
1551.0303 	EXP 	slider_arousal: markerPos = 51.85185185185186
1551.0470 	EXP 	slider_arousal: markerPos = 51.48148148148148
1551.0637 	EXP 	slider_arousal: markerPos = 50.74074074074073
1551.0804 	EXP 	slider_arousal: markerPos = 50.74074074074073
1551.0970 	EXP 	slider_arousal: markerPos = 50.74074074074073
1551.1137 	EXP 	slider_arousal: markerPos = 50.74074074074073
1551.1304 	EXP 	slider_arousal: markerPos = 50.74074074074073
1551.1470 	EXP 	slider_arousal: markerPos = 50.74074074074073
1551.1635 	EXP 	slider_arousal: markerPos = 50.74074074074073
1551.1804 	EXP 	slider_arousal: markerPos = 50.74074074074073
1551.1970 	EXP 	slider_arousal: markerPos = 50.74074074074073
1551.2138 	EXP 	slider_arousal: markerPos = 50.74074074074073
1551.2304 	EXP 	slider_arousal: markerPos = 50.74074074074073
1551.2472 	EXP 	slider_arousal: markerPos = 50.74074074074073
1551.2641 	EXP 	slider_arousal: markerPos = 50.370370370370374
1551.2805 	EXP 	slider_arousal: markerPos = 50.370370370370374
1551.2970 	EXP 	slider_arousal: markerPos = 50.370370370370374
1551.3137 	EXP 	slider_arousal: markerPos = 50.370370370370374
1551.3302 	EXP 	slider_arousal: markerPos = 50.370370370370374
1551.3469 	EXP 	slider_arousal: markerPos = 50.370370370370374
1551.3638 	EXP 	slider_arousal: markerPos = 50.370370370370374
1551.3802 	EXP 	slider_arousal: markerPos = 50.0
1551.3969 	EXP 	slider_arousal: markerPos = 49.629629629629626
1551.4136 	EXP 	slider_arousal: markerPos = 49.25925925925927
1551.4304 	EXP 	slider_arousal: markerPos = 49.25925925925927
1551.4469 	EXP 	slider_arousal: markerPos = 49.25925925925927
1551.4638 	EXP 	slider_arousal: markerPos = 49.25925925925927
1551.4803 	EXP 	slider_arousal: markerPos = 49.25925925925927
1551.4970 	EXP 	slider_arousal: markerPos = 49.25925925925927
